frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
66,5,1,0.6630812287330627,0.22640591859817505,0.8092047261932264,0.29885026446309226,0.8112785220146179
66,5,2,0.6755036115646362,0.2205761820077896,0.8188891328758517,0.29361206335838,0.8154597878456116
66,5,3,0.6874587535858154,0.21373619139194489,0.8297543746998383,0.2884072407285532,0.809630811214447
66,5,4,0.6123350262641907,0.23573808372020721,0.7723496963614772,0.310140871752303,0.8165621161460876
66,5,5,0.5902705788612366,0.2360249161720276,0.7551735039090814,0.31207839843428925,0.8180327415466309
66,5,6,0.5682315826416016,0.2357926219701767,0.7380719751423865,0.31288084563026364,0.8190000057220459
66,5,7,0.6817343235015869,0.19878235459327698,0.9072495740626164,0.2992317162601942,0.8195202350616455
66,5,8,0.5218836665153503,0.22511263191699982,0.7318507597216991,0.3283716882708454,0.860114336013794
66,5,9,0.681498110294342,0.3067032992839813,0.9479007639668635,0.38783423659621863,0.8320846557617188
66,5,10,0.6210981607437134,0.3182303309440613,0.8311686554210695,0.39929963294183374,0.8410496711730957
66,5,11,0.8369435667991638,0.3316101133823395,1.059652664630225,0.45621628888493476,0.832300066947937
66,5,12,0.4678110182285309,0.34640955924987793,0.5716433497223391,0.4746117678058658,0.8815076351165771
66,5,13,0.9241064786911011,0.624607264995575,1.1266861218055373,0.6773147434578436,0.5576956272125244
66,5,14,0.41326120495796204,0.610321044921875,0.48787266869846574,0.7289439055493651,0.3648522198200226
66,5,15,0.8331266045570374,0.6900177001953125,1.0834262669583168,0.7564986588802085,0.42437487840652466
66,5,16,0.3904034197330475,0.6812906265258789,0.5335300901988619,0.7508811526211714,0.22465704381465912
66,5,17,0.8081263899803162,0.5631399154663086,1.0776092698467514,0.7576588535094342,0.3903375267982483
66,5,18,0.39282098412513733,0.7174569964408875,0.5291826660268675,0.7947230416554204,0.21584856510162354
66,5,19,0.8082101345062256,0.6215403079986572,1.0706731021123892,0.7421452882827034,0.4109765291213989
66,5,20,0.36485472321510315,0.677272379398346,0.5081372855968704,0.7578526851394785,0.23828551173210144
66,5,21,0.8017418384552002,0.6497671604156494,1.0572889949306818,0.7403326303502894,0.40710872411727905
66,5,22,0.382152259349823,0.6636356115341187,0.5209419765707771,0.7465440893215908,0.24575220048427582
66,5,23,0.7777812480926514,0.9172220826148987,0.8934575412244485,1.057480564150672,0.5294470191001892
66,5,24,0.5236342549324036,0.8784546852111816,0.6098740780187496,1.04296856250128,0.5254790782928467
66,5,25,0.5163115859031677,1.4055510759353638,0.8221989936871538,1.1918739910002654,0.21461071074008942
66,5,26,0.4313940703868866,1.2002297639846802,0.47078796742723994,1.1722458198172543,0.22853250801563263
66,5,27,0.6811769008636475,1.5282999277114868,0.7358651811559619,1.407753824652635,0.06820593029260635
66,5,28,0.3521779775619507,1.612998127937317,0.5525098955277982,1.4137999079650028,0.061373431235551834
66,5,29,0.6870255470275879,1.5643324851989746,0.7302035351565609,1.4383910181005752,0.08163589239120483
66,5,30,0.3306558132171631,1.6095677614212036,0.5678167852815323,1.4221489826744078,0.07231423258781433
66,5,31,0.6463714838027954,1.6344280242919922,0.6686800017264848,1.4971307628556256,0.06638041883707047
66,5,32,0.329769492149353,1.6713465452194214,0.5354070109387437,1.514623220649262,0.053611692041158676
67,1,0,0.23492154479026794,0.25022950768470764,0.6076085412972303,0.401664450744079,0.8080645203590393
67,1,1,0.2496398389339447,0.2018105387687683,0.6264702118716129,0.33418051231539697,0.8221355676651001
67,1,2,0.2584601640701294,0.20162557065486908,0.6391601635269567,0.3302957611131487,0.8265581727027893
67,1,3,0.2669925391674042,0.19690324366092682,0.6509063628581536,0.32594614410378825,0.8231287598609924
67,1,4,0.2234039604663849,0.19729052484035492,0.5891158209891914,0.3383733982173773,0.8247205018997192
67,1,5,0.21447527408599854,0.19430793821811676,0.5770234261424826,0.33716209942454345,0.8237997889518738
67,1,6,0.2055724710226059,0.19090288877487183,0.5648127236140725,0.33543619906402694,0.8253035545349121
67,1,7,0.27181339263916016,0.1973012536764145,0.6650774906966898,0.31727200876289996,0.8318782448768616
67,1,8,0.18124595284461975,0.19450174272060394,0.5401937155117446,0.3306035705930901,0.8638911843299866
67,1,9,0.24352486431598663,0.2849128544330597,0.6258384113626498,0.440430678311864,0.8458092212677002
67,1,10,0.20904865860939026,0.2838045060634613,0.5836984132132419,0.44665146454055377,0.8530765771865845
67,1,11,0.3665134012699127,0.3508331775665283,0.7948387226782612,0.5260515425201829,0.8488360643386841
67,1,12,0.09014429152011871,0.3713652789592743,0.37046793992656185,0.5463704593602248,0.8926964998245239
67,1,13,0.3941735327243805,0.7300513386726379,0.7857216779117329,0.9286116976288072,0.5888372659683228
67,1,14,0.06508258730173111,0.6956940293312073,0.26565468853407886,0.9826116464293897,0.3869376480579376
67,1,15,0.40746280550956726,0.7433173060417175,0.689454591206641,0.9463984753224106,0.4589005708694458
67,1,16,0.054036885499954224,0.8434491157531738,0.2730535759399013,1.1306016103191399,0.23957908153533936
67,1,17,0.40750160813331604,0.7112340331077576,0.6555927862991987,0.9864516219052573,0.42371508479118347
67,1,18,0.05139780789613724,0.9008444547653198,0.26033724421312626,1.2137695875457768,0.22718973457813263
67,1,19,0.398967444896698,0.692986249923706,0.6756611744039258,0.9354364372722179,0.443939208984375
67,1,20,0.05365035682916641,0.8780477046966553,0.2626528364779565,1.1797940676628431,0.25172218680381775
67,1,21,0.3886105716228485,0.7025380730628967,0.6810465467918699,0.9270444240384295,0.4395904541015625
67,1,22,0.058503370732069016,0.860571026802063,0.2812447368657668,1.153301141013038,0.2630990147590637
67,1,23,0.31502634286880493,1.2382081747055054,0.64724846302173,1.4315223679678415,0.4937957227230072
67,1,24,0.18100862205028534,1.2215880155563354,0.41823411029813146,1.4448352343836373,0.4869040548801422
67,1,25,0.26584580540657043,2.047757625579834,0.6641812643779026,1.6306792320280523,0.19430945813655853
67,1,26,0.1447545737028122,2.0055880546569824,0.37881160275146797,1.652911704215025,0.20706981420516968
67,1,27,0.260316401720047,2.81797456741333,0.6101955855758142,2.0964545247921134,0.06147752329707146
67,1,28,0.05411868542432785,2.794792652130127,0.4378853222454346,2.0902396201869924,0.05526643246412277
67,1,29,0.2549280524253845,2.9144794940948486,0.5887086440420661,2.1592137644976837,0.07355429977178574
67,1,30,0.04346098750829697,2.8832526206970215,0.4466653831002444,2.13866404715272,0.06513649225234985
67,1,31,0.2501433789730072,3.0170223712921143,0.5969881489737436,2.2565989606110035,0.059847962111234665
67,1,32,0.09018678963184357,3.0032825469970703,0.4425635464180225,2.2433273427070013,0.04828585684299469
68,1,0,0.17764326930046082,0.3005999028682709,0.5322049103601675,0.38411015023963624,0.8272037506103516
68,1,1,0.19866016507148743,0.25401127338409424,0.5514501764227314,0.3202642663650398,0.8397913575172424
68,1,2,0.2124471813440323,0.2513996362686157,0.564335278390047,0.316601038603887,0.8437843322753906
68,1,3,0.2242833375930786,0.24792814254760742,0.5760978285505884,0.31240420628167165,0.8406619429588318
68,1,4,0.1596674621105194,0.25637131929397583,0.5138038913415753,0.32413819715756503,0.8420816659927368
68,1,5,0.15073436498641968,0.2547321319580078,0.5022721733766096,0.3228524281347286,0.8412050604820251
68,1,6,0.14279428124427795,0.2523081302642822,0.49081933409062783,0.32100502924813545,0.8424949049949646
68,1,7,0.25227090716362,0.2345747947692871,0.5927217869247734,0.3029158666650317,0.8485857844352722
68,1,8,0.1352062076330185,0.2394658923149109,0.4692213103140252,0.3147781012518731,0.8773105144500732
68,1,9,0.20505166053771973,0.33581796288490295,0.552064575101446,0.4222582429272314,0.8612062335014343
68,1,10,0.16519522666931152,0.33715951442718506,0.510328784571787,0.4276286286769382,0.8677381873130798
68,1,11,0.3389301896095276,0.38163140416145325,0.7148293447612608,0.5009343211416358,0.8639097213745117
68,1,12,0.08319226652383804,0.3657355010509491,0.32029557635407707,0.514920676406576,0.9033600687980652
68,1,13,0.3275222182273865,0.6940909028053284,0.7052986197734955,0.8877168575794858,0.6281635165214539
68,1,14,0.10821303725242615,0.681755006313324,0.23826249653021533,0.9300467029970785,0.42842966318130493
68,1,15,0.26922714710235596,0.9337827563285828,0.6157744587717934,0.944213009490765,0.5027745366096497
68,1,16,0.2073764204978943,0.9207210540771484,0.2616580856534161,1.0940334277958403,0.2621814012527466
68,1,17,0.25962570309638977,1.0001287460327148,0.5862142120748988,0.988821026003212,0.4611748158931732
68,1,18,0.22219952940940857,1.0006917715072632,0.2537254946385304,1.176640556754769,0.24242518842220306
68,1,19,0.22956544160842896,0.9867692589759827,0.597385880364215,0.9443393067510382,0.4792432487010956
68,1,20,0.24615541100502014,0.9844532012939453,0.2597946097526021,1.145773179669682,0.26474326848983765
68,1,21,0.2338164895772934,0.9622840285301208,0.6025702544290902,0.9331532620876587,0.4707520008087158
68,1,22,0.24559877812862396,0.9556648135185242,0.2750654560268012,1.1188780137381331,0.2737540304660797
68,1,23,0.2847521901130676,0.7128947973251343,0.5837981894246311,1.3044234976950635,0.5442276000976562
68,1,24,0.1576663851737976,0.739169180393219,0.37276101216318025,1.3200775654872354,0.5380785465240479
68,1,25,0.4274540841579437,0.8919034004211426,0.6229009558798316,1.4999119596414061,0.24064120650291443
68,1,26,0.120481938123703,0.9536609649658203,0.3337331182037177,1.5292831114012122,0.25680726766586304
68,1,27,0.5247526168823242,0.9480469226837158,0.5953623035252522,1.8907610330298739,0.06728610396385193
68,1,28,0.2140711098909378,1.0288718938827515,0.3988700034759649,1.9006177748857263,0.06187838688492775
68,1,29,0.5241270065307617,0.9625829458236694,0.5775039373593066,1.944584913753667,0.08172911405563354
68,1,30,0.2368922382593155,1.0340306758880615,0.4101127035884822,1.9410662591126102,0.06965968757867813
68,1,31,0.6039584875106812,1.0284919738769531,0.5981955095298301,2.036132781214162,0.06358624249696732
68,1,32,0.20571152865886688,1.1331391334533691,0.4012596845563303,2.044718400121784,0.0532371886074543
68,5,0,0.7348177433013916,0.21897292137145996,0.793114839002526,0.31243179824246176,0.844409704208374
68,5,1,0.7334098219871521,0.1800473928451538,0.7867927174059548,0.2636879007728424,0.8557297587394714
68,5,2,0.7432083487510681,0.17676129937171936,0.7965109185495901,0.25902894471629706,0.8593085408210754
68,5,3,0.7503995895385742,0.17368505895137787,0.8062878998548846,0.2544556772921105,0.8565182685852051
68,5,4,0.6915144920349121,0.18773312866687775,0.7484447434318057,0.2739087434455547,0.8578042387962341
68,5,5,0.6701556444168091,0.1904684603214264,0.7300293741398078,0.2760830525819174,0.8570017218589783
68,5,6,0.6458142995834351,0.19262194633483887,0.7107824089273904,0.2772864533262104,0.8581703305244446
68,5,7,0.7336063385009766,0.17696194350719452,0.8557969731337369,0.2630406670607587,0.8636414408683777
68,5,8,0.5997028350830078,0.2018657773733139,0.6927284791576795,0.29092334194858743,0.8895053863525391
68,5,9,0.7428796887397766,0.24844682216644287,0.8871129628823152,0.34656112929854577,0.875021755695343
68,5,10,0.687971293926239,0.2603873312473297,0.7887656131312586,0.3581676710021181,0.8809077143669128
68,5,11,0.7295454740524292,0.3460843563079834,0.9615082280662471,0.4236271493779093,0.8773748874664307
68,5,12,0.5011329650878906,0.33165159821510315,0.5507965936292961,0.4322776795818146,0.9127406477928162
68,5,13,0.7925586700439453,0.5843663215637207,1.0273342588067618,0.649820628226004,0.6024787425994873
68,5,14,0.3819321095943451,0.5504270792007446,0.4565255770426824,0.6760411332537675,0.3999616801738739
68,5,15,0.8006429672241211,0.6935886740684509,0.999433338756746,0.7379018065353022,0.4688684940338135
68,5,16,0.4111391007900238,0.6315118074417114,0.4973016880219661,0.7155512569186063,0.24283063411712646
68,5,17,0.8094387650489807,0.7314890027046204,0.9979812613006913,0.7499289165069561,0.4339897334575653
68,5,18,0.41966286301612854,0.6667125225067139,0.4967730366707501,0.7568290215801057,0.22702941298484802
68,5,19,0.7977561354637146,0.7085505127906799,0.9896277481893653,0.7322205961567883,0.45151734352111816
68,5,20,0.42551642656326294,0.643644392490387,0.4837019888894421,0.7240544950295301,0.2479783296585083
68,5,21,0.7826293110847473,0.6960086822509766,0.9757233135083968,0.727235229073406,0.4477541446685791
68,5,22,0.4287504553794861,0.6351101398468018,0.49367051638362,0.7135688204953141,0.25785738229751587
68,5,23,0.5960887670516968,0.7156574130058289,0.8051058573538334,0.9558341637885646,0.5870924592018127
68,5,24,0.44315412640571594,0.705307126045227,0.560478775540753,0.9425663201692337,0.5813028812408447
68,5,25,0.5324751138687134,0.7805526256561279,0.7361305800567925,1.0693691037395816,0.26284003257751465
68,5,26,0.3012099266052246,0.77558434009552,0.42054142789002774,1.0541398641414772,0.2717706561088562
68,5,27,0.33157235383987427,0.9001661539077759,0.6154623799888227,1.2562678392434063,0.08233598619699478
68,5,28,0.25926151871681213,0.9330986738204956,0.46538799807378056,1.2704177246407198,0.08230645209550858
68,5,29,0.32324352860450745,0.9128983616828918,0.6089993369328084,1.2815022952687776,0.09464378654956818
68,5,30,0.26431477069854736,0.9459322094917297,0.4776287054716869,1.2801181037957623,0.10036639869213104
68,5,31,0.21365079283714294,0.9749572277069092,0.5330181468238682,1.3412431810842684,0.07520487904548645
68,5,32,0.1751866638660431,1.0295348167419434,0.42823253526287686,1.3699204346084624,0.07358920574188232
68,6,0,0.3643536865711212,0.5436177253723145,0.4377368877135513,0.6344391383891027,0.7721371054649353
68,6,1,0.35674017667770386,0.5189786553382874,0.42880409245642714,0.5720463995268485,0.7961068749427795
68,6,2,0.3603905439376831,0.505034327507019,0.4293019769902945,0.5568570681627965,0.8052502870559692
68,6,3,0.3667656183242798,0.4938969314098358,0.43661033542179734,0.5438625503954455,0.8027815818786621
68,6,4,0.3762064576148987,0.534713864326477,0.4341649940177351,0.5907275206290351,0.7878223657608032
68,6,5,0.3875446319580078,0.5373420715332031,0.43644757707661624,0.5930103923311288,0.7864986062049866
68,6,6,0.3999565839767456,0.5413015484809875,0.4384399494728359,0.5955478876806272,0.7872925996780396
68,6,7,0.40999603271484375,0.451812744140625,0.47521811266650593,0.4717187247752068,0.8258038759231567
68,6,8,0.4727814197540283,0.4941549301147461,0.4836839412988142,0.540869115262612,0.8328367471694946
68,6,9,0.38857266306877136,0.6335194706916809,0.47508598610943964,0.6518917011878866,0.8356146216392517
68,6,10,0.4367474913597107,0.6541454195976257,0.4827782481929364,0.6867001807811803,0.8311922550201416
68,6,11,0.5912021994590759,0.4367623031139374,0.6612169908258323,0.5064670928313554,0.884435772895813
68,6,12,0.27901142835617065,0.4496820271015167,0.33117625028760256,0.5357588711441368,0.8946548700332642
68,6,13,0.654720664024353,0.5950976014137268,0.7558555851767959,0.7214934041083789,0.5813180804252625
68,6,14,0.16252270340919495,0.582197368144989,0.22836696870711717,0.6815010462433814,0.3632390797138214
68,6,15,0.6795557737350464,0.6908361315727234,0.8240882147789829,0.834213950338393,0.48555058240890503
68,6,16,0.1419801265001297,0.7120524048805237,0.19805305110851057,0.8495722730017893,0.23183655738830566
68,6,17,0.7140007019042969,0.6882053017616272,0.8571295917691775,0.8529859639410408,0.4518594443798065
68,6,18,0.12780949473381042,0.7340903878211975,0.1832330871423044,0.8743383000191883,0.2265850156545639
68,6,19,0.7016976475715637,0.6439164876937866,0.8455113469568658,0.8160392346231523,0.47205230593681335
68,6,20,0.15679536759853363,0.6884409785270691,0.20927492560962407,0.8421990981956916,0.2491292506456375
68,6,21,0.6733751893043518,0.6519305109977722,0.8171028266480623,0.8238692150895838,0.46827593445777893
68,6,22,0.17707473039627075,0.6821004748344421,0.2322618583840059,0.8327588672331927,0.25790074467658997
68,6,23,0.4935761094093323,0.674669623374939,0.5714619213065073,0.8702458768284871,0.612434983253479
68,6,24,0.34404271841049194,0.6835922002792358,0.395461754215155,0.8894687382617978,0.5924612283706665
68,6,25,0.5402556657791138,0.6232725977897644,0.5899822977346134,0.8470873125108256,0.23833507299423218
68,6,26,0.3028477132320404,0.7190044522285461,0.3499967267779041,0.9422591817361672,0.24656932055950165
68,6,27,0.5389412641525269,0.7868247628211975,0.5743209458292519,1.1904695820325228,0.07623843848705292
68,6,28,0.4314233362674713,0.7863099575042725,0.4930526459636887,1.1606418322088183,0.07637462019920349
68,6,29,0.5438788533210754,0.7588611245155334,0.5948279346135934,1.1413756103027617,0.08740813285112381
68,6,30,0.46826115250587463,0.7311668992042542,0.5312091983256213,1.1337998965771532,0.09247949719429016
68,6,31,0.5283820033073425,0.964945912361145,0.5956819317983354,1.3496697205516608,0.07385283708572388
68,6,32,0.43944886326789856,0.9714673757553101,0.5036323228928912,1.400071720989263,0.07002090662717819
69,1,0,0.20898643136024475,0.22506651282310486,0.47569705485193,0.3564371791864271,0.7944055199623108
69,1,1,0.21093444526195526,0.18406067788600922,0.49188830430260044,0.29658149102319503,0.8157837986946106
69,1,2,0.2172437161207199,0.1804153174161911,0.5036115924972552,0.29292139245004345,0.824160099029541
69,1,3,0.22504281997680664,0.17785131931304932,0.514673782750052,0.289009622254107,0.8219678997993469
69,1,4,0.20183242857456207,0.1846529245376587,0.4592804779091909,0.2998824038391946,0.8083028793334961
69,1,5,0.19825448095798492,0.1826460063457489,0.44915120705546774,0.29847069464361536,0.8070654273033142
69,1,6,0.1937757432460785,0.1807279884815216,0.4389275284048827,0.2966109524911291,0.8076232671737671
69,1,7,0.23802903294563293,0.1726386845111847,0.5306550702607865,0.2802675892314396,0.8426927328109741
69,1,8,0.20201057195663452,0.17100821435451508,0.4225821488648166,0.28977397776239944,0.8486738801002502
69,1,9,0.22036252915859222,0.2622646689414978,0.49405911639962646,0.3944193082562904,0.8515805602073669
69,1,10,0.22004535794258118,0.2598118185997009,0.45962803102858885,0.3984215669827466,0.847489595413208
69,1,11,0.36477264761924744,0.358756959438324,0.6535837909750921,0.4762086300382895,0.8959099054336548
69,1,12,0.08048249781131744,0.32133999466896057,0.2784704199509118,0.4812036533592768,0.9048525094985962
69,1,13,0.3994519114494324,0.7134690880775452,0.6518546649901519,0.857386069383502,0.5966325998306274
69,1,14,-0.018470117822289467,0.6663569211959839,0.19346250124279224,0.8840249139716593,0.3595274090766907
69,1,15,0.4450068175792694,0.7779250144958496,0.5860527240247655,0.9152733575936864,0.5224482417106628
69,1,16,0.07617335021495819,0.8300057053565979,0.22935935309307176,1.0479551595024934,0.2417193204164505
69,1,17,0.4765079617500305,0.7902629971504211,0.5671545256626963,0.9542309945995687,0.4899255633354187
69,1,18,0.08416048437356949,0.8768453598022461,0.22421281926893216,1.1242641981450419,0.2366500347852707
69,1,19,0.47066280245780945,0.7549886703491211,0.5753589832650523,0.9113622943435781,0.509964108467102
69,1,20,0.09948355704545975,0.8481954336166382,0.2319002381066779,1.0937870324910386,0.2622346878051758
69,1,21,0.44643867015838623,0.7536848783493042,0.575407918648775,0.9019066812999602,0.5063221454620361
69,1,22,0.10912725329399109,0.8347082138061523,0.24618723985001223,1.0692538440858848,0.27455392479896545
69,1,23,0.2972581684589386,0.4543926417827606,0.5337540983331954,1.1534918800339329,0.5633983612060547
69,1,24,0.06192746385931969,0.7343114614486694,0.31843359353604705,1.216869028854988,0.5433080792427063
69,1,25,0.24553853273391724,1.8385100364685059,0.5568194822973098,1.559136364704102,0.2154521346092224
69,1,26,0.07830818742513657,1.7746455669403076,0.28916429413654543,1.5720812781825,0.22255030274391174
69,1,27,0.23674827814102173,2.632126808166504,0.532595879694163,2.021963620610692,0.06877080351114273
69,1,28,0.05602044612169266,2.5641613006591797,0.33889136811138343,2.017788546298951,0.0687621682882309
69,1,29,0.23526960611343384,2.7209606170654297,0.517633223813729,2.082120173572177,0.07882653176784515
69,1,30,0.050630103796720505,2.6467723846435547,0.34719289880299536,2.0658337294501488,0.08328625559806824
69,1,31,0.217570960521698,2.843456268310547,0.5315321326760539,2.179281220465346,0.06662451475858688
69,1,32,0.10154356807470322,2.780078172683716,0.34889413009925385,2.1748487152743334,0.06306840479373932
69,5,0,0.6809451580047607,0.22739368677139282,0.77362586567952,0.2976685637335062,0.809997022151947
69,5,1,0.6800409555435181,0.18891718983650208,0.7682479680089749,0.2507111542774725,0.8281463384628296
69,5,2,0.6896195411682129,0.18476349115371704,0.7779418332714393,0.24614008651594987,0.8348729610443115
69,5,3,0.6989455223083496,0.18089409172534943,0.78764020614596,0.24168925005881717,0.8330716490745544
69,5,4,0.6381865739822388,0.19204382598400116,0.7292889001583927,0.25969775310964766,0.8235127925872803
69,5,5,0.6180716753005981,0.19134902954101562,0.7105772892492508,0.2613727526832634,0.8223315477371216
69,5,6,0.5982296466827393,0.1901877224445343,0.6912266154744929,0.2621645622538805,0.823584794998169
69,5,7,0.6880995035171509,0.17771174013614655,0.8266125566308756,0.2482268719501758,0.8508111834526062
69,5,8,0.5581207871437073,0.1893616020679474,0.6693255885581776,0.2732828300206818,0.8612101078033447
69,5,9,0.6972621083259583,0.25202155113220215,0.8540532644756523,0.33014374862186663,0.8631415367126465
69,5,10,0.6481722593307495,0.26342490315437317,0.7643179996921843,0.34171492034199463,0.8608700633049011
69,5,11,0.8155319094657898,0.3734029233455658,0.9361205369592586,0.4149171452679161,0.9052537083625793
69,5,12,0.4761885404586792,0.3435893952846527,0.5378484297940886,0.4168791826795444,0.9140177965164185
69,5,13,0.8512229919433594,0.6629659533500671,0.9966769372038549,0.6520980410565069,0.5934227705001831
69,5,14,0.4090651571750641,0.6337825059890747,0.4482952868877241,0.6687143571897093,0.39023464918136597
69,5,15,0.8348847031593323,0.7175143361091614,0.9707984819957451,0.734369281212987,0.49948930740356445
69,5,16,0.2944403886795044,0.775524914264679,0.461958091688083,0.725956180463777,0.25723251700401306
69,5,17,0.8182996511459351,0.7437979578971863,0.9666986628983393,0.7488670577892651,0.4678964614868164
69,5,18,0.17999519407749176,0.8211645483970642,0.4413946308570929,0.767992301027068,0.251196026802063
69,5,19,0.8212038278579712,0.712705135345459,0.9603150715794879,0.7288392306890481,0.48733654618263245
69,5,20,0.2787211239337921,0.7888436317443848,0.4479865946693047,0.7352966151673939,0.2774435579776764
69,5,21,0.8064748048782349,0.7034258842468262,0.9462664862295571,0.7231093490381386,0.4861481189727783
69,5,22,0.21442747116088867,0.772916316986084,0.4449082929161617,0.7238650076518096,0.2914615869522095
69,5,23,0.7453212141990662,0.7371439337730408,0.7947347941521231,0.9177202150103333,0.5908312201499939
69,5,24,0.49733346700668335,0.8844010233879089,0.549523579036788,0.932477412253273,0.5785302519798279
69,5,25,0.735352635383606,1.4889938831329346,0.7359958625854179,1.142954793461227,0.22113804519176483
69,5,26,0.5249370336532593,1.4304993152618408,0.4386767141576442,1.1200518634125676,0.21346336603164673
69,5,27,0.691430926322937,2.031980037689209,0.6286477604102534,1.3937248190653497,0.06494767218828201
69,5,28,0.5071782469749451,1.8991944789886475,0.47263410452524157,1.3813591608052034,0.06562212109565735
69,5,29,0.6942866444587708,2.062040328979492,0.6238062278260278,1.4198342143730718,0.07478571683168411
69,5,30,0.5000583529472351,1.957533359527588,0.4815155708834655,1.3998116037304498,0.07918931543827057
69,5,31,0.5830579996109009,2.21635365486145,0.5416963313786503,1.4967615590018428,0.06313898414373398
69,5,32,0.5246822237968445,2.0299906730651855,0.4449832932749011,1.4864911305073805,0.05897707864642143
70,1,0,0.28067129850387573,0.24152255058288574,0.4417294493596,0.33646872564268865,0.8238124251365662
70,1,1,0.29561519622802734,0.2010199874639511,0.4577023939795648,0.279985590382476,0.8402774333953857
70,1,2,0.30644741654396057,0.1974196583032608,0.4692696581103072,0.27633590719442575,0.8469656705856323
70,1,3,0.3165847361087799,0.19424127042293549,0.48016990989584296,0.272551867747133,0.8461251854896545
70,1,4,0.2612460255622864,0.2032688558101654,0.4247857614255438,0.28310325126137065,0.8362855911254883
70,1,5,0.2495020478963852,0.20231863856315613,0.41437348572069477,0.28177191505201993,0.8346177935600281
70,1,6,0.23781810700893402,0.2008005529642105,0.40389383982793436,0.27997167242296966,0.835955023765564
70,1,7,0.3257635533809662,0.19606678187847137,0.4949593115433489,0.26564965554810493,0.8619245886802673
70,1,8,0.2124902456998825,0.20335373282432556,0.38597376062325345,0.27476967662105933,0.8702020049095154
70,1,9,0.2964000701904297,0.27572473883628845,0.45963021757043865,0.3737917577577576,0.8748998045921326
70,1,10,0.255694180727005,0.2826034128665924,0.424099298307101,0.37829558968136057,0.872800350189209
70,1,11,0.3921428620815277,0.4202958345413208,0.6079603075330388,0.46651000683456323,0.9145843982696533
70,1,12,0.13264255225658417,0.37698838114738464,0.2531076829139809,0.4631001635697322,0.9222640991210938
70,1,13,0.4040471613407135,0.774954617023468,0.6086257277812306,0.8430766093178318,0.6157569289207458
70,1,14,0.11648967862129211,0.7672650814056396,0.18010239360487834,0.8637354832732814,0.40578508377075195
70,1,15,0.44444161653518677,0.8141482472419739,0.561426694264956,0.8977083565632689,0.500764787197113
70,1,16,0.07886561751365662,0.9285464286804199,0.2031807755780754,1.0272048953642718,0.26940807700157166
70,1,17,0.45422467589378357,0.8629799485206604,0.5475327104959249,0.9383853404987915,0.4701465666294098
70,1,18,0.06586086750030518,0.9810687303543091,0.19666078061377645,1.0993624914890976,0.2607513666152954
70,1,19,0.44074374437332153,0.8119320869445801,0.5519544432037707,0.8940921078574913,0.4914419949054718
70,1,20,0.08404326438903809,0.9518969655036926,0.2061822844771622,1.069113059092274,0.2885970175266266
70,1,21,0.4287016689777374,0.7969633936882019,0.5498920996512924,0.8836759891818011,0.4908146858215332
70,1,22,0.09066080302000046,0.9327054023742676,0.2191291769368445,1.045512521745938,0.305156946182251
70,1,23,0.3606654107570648,0.8273453116416931,0.5036254955237449,1.0964573427622595,0.5570720434188843
70,1,24,0.20937514305114746,1.0018259286880493,0.29948625924865263,1.1793901820000867,0.5415312051773071
70,1,25,0.25469866394996643,1.9063471555709839,0.5040297040515878,1.6198849565006062,0.20078973472118378
70,1,26,0.20146366953849792,1.8740578889846802,0.27393763379279557,1.624844698892107,0.193665012717247
70,1,27,0.1780591905117035,2.688906192779541,0.4705488233793553,2.139753230015079,0.05864008143544197
70,1,28,0.023966610431671143,2.6518263816833496,0.2838419782744422,2.1296629677139576,0.059108667075634
70,1,29,0.16832488775253296,2.775550365447998,0.4565105759561976,2.204681091963671,0.06758042424917221
70,1,30,-0.0037302623968571424,2.740107774734497,0.2857850197780083,2.1849471901283777,0.07138693332672119
70,1,31,0.13915427029132843,2.904123306274414,0.4627844400176352,2.307513966661783,0.05694086104631424
70,1,32,0.07495475560426712,2.8579726219177246,0.30106766072584873,2.295563406406605,0.05311427637934685
70,5,0,0.6624783873558044,0.23549382388591766,0.7543148775326673,0.286881895218237,0.8387937545776367
70,5,1,0.6696439981460571,0.19792170822620392,0.7511226557931411,0.2415553160726369,0.8531844615936279
70,5,2,0.6805678009986877,0.19416961073875427,0.7610307531922144,0.2371265148199011,0.8589527606964111
70,5,3,0.6918512582778931,0.19044841825962067,0.7710051923489679,0.23280242245580354,0.8584257960319519
70,5,4,0.6315546035766602,0.1987466961145401,0.7123151032168669,0.24912377181958362,0.8502436876296997
70,5,5,0.6153599619865417,0.19653303921222687,0.6940418794950872,0.2501228455725828,0.8485495448112488
70,5,6,0.600159227848053,0.19401958584785461,0.6754138674965514,0.25034001267978634,0.8500935435295105
70,5,7,0.6982755064964294,0.18599827587604523,0.8043039126665971,0.23743087630717571,0.8732155561447144
70,5,8,0.5839942097663879,0.19332534074783325,0.6545115369031002,0.2594036837103297,0.8815668225288391
70,5,9,0.6815133094787598,0.2636569142341614,0.8240226681417111,0.31860751086296873,0.8856227993965149
70,5,10,0.6431868076324463,0.26682183146476746,0.7432665513846721,0.3287168344682752,0.884246826171875
70,5,11,0.8163472414016724,0.38139650225639343,0.9153059487261856,0.40910677100656906,0.9222291707992554
70,5,12,0.4796856939792633,0.36698272824287415,0.5277592051522111,0.40822591042376755,0.9295289516448975
