frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
65,1,10,0.8274512887001038,0.13531121611595154,0.7208279468651156,0.13938360434131367,0.9424558877944946
65,1,11,0.7805874347686768,0.21615760028362274,0.5738818353299343,0.21808483574162493,0.9820203185081482
65,1,12,0.522442102432251,0.1808629333972931,0.4950469251955366,0.19427382334237764,0.9766075015068054
65,1,13,0.7914286851882935,0.34089648723602295,0.5748994639650761,0.37195450238471445,0.36078137159347534
65,1,14,0.22753474116325378,0.28691568970680237,0.3651993650158902,0.3320002905374526,0.6028871536254883
65,1,15,0.8374677300453186,0.4095112085342407,0.725927722009903,0.4627613054916421,0.13904260098934174
65,1,16,0.5001260638237,0.3797340393066406,0.5952059581620656,0.4058794551017655,0.458758682012558
65,1,17,0.9056681394577026,0.4363614320755005,0.779711114082126,0.4805704494189558,0.13256452977657318
65,1,18,0.5478148460388184,0.407613068819046,0.6457358124722152,0.4334616414453302,0.4417012333869934
65,1,19,0.8344932198524475,0.4413668215274811,0.7822182142360201,0.4783894477402067,0.13760532438755035
65,1,20,0.6117286086082458,0.39661985635757446,0.674145675791634,0.4218766213886058,0.44221416115760803
65,1,21,0.818750262260437,0.41450411081314087,0.7584556649785131,0.46559640944584346,0.14304539561271667
65,1,22,0.6049497723579407,0.3875783681869507,0.6559313435169261,0.4127199131906656,0.43129298090934753
65,1,23,0.7053593397140503,0.49453529715538025,0.5690705113336237,0.5388735339960629,0.9666235446929932
65,1,24,0.5357330441474915,0.4846890866756439,0.4895101341663504,0.5320890440374224,0.9569475650787354
65,1,25,0.7108883857727051,0.6916194558143616,0.6481896852859041,0.7598211256748691,0.46867966651916504
65,1,26,0.445544570684433,0.7144308686256409,0.48161319585616214,0.7717201451754805,0.5297510623931885
65,1,27,0.579099714756012,0.9028986692428589,0.5627618557581369,0.9601932713993792,0.33406174182891846
65,1,28,0.3608666956424713,0.9364454746246338,0.4058290799095714,0.9867629205573927,0.4039911925792694
65,1,29,0.5090629458427429,0.9252805709838867,0.5135771710169117,0.985320364250534,0.41117462515830994
65,1,30,0.3121708929538727,0.9648944139480591,0.35179514570038756,1.0134672587334994,0.4603252112865448
65,1,31,0.6406808495521545,0.9687565565109253,0.6277425592042869,1.028583630460121,0.2626326382160187
65,1,32,0.44971606135368347,1.0218034982681274,0.48091759565071096,1.0659527341831232,0.33734196424484253
65,3,0,0.6943027973175049,0.09778667986392975,0.6126932317664843,0.09909090688660978,0.9407901167869568
65,3,1,0.6920920610427856,0.08300908654928207,0.5924524497604094,0.08283850411241946,0.956380307674408
65,3,2,0.6859654784202576,0.08353682607412338,0.5773308035289085,0.08298713078322775,0.953420877456665
65,3,3,0.6746988892555237,0.08424839377403259,0.5604958615260025,0.08337158080410849,0.9576911926269531
65,3,4,0.688034176826477,0.08090046793222427,0.6250513890082441,0.08129742342618866,0.9503448605537415
65,3,5,0.6862857341766357,0.08011757582426071,0.6334117193751545,0.08060123296726573,0.9439800977706909
65,3,6,0.6865299940109253,0.07970431447029114,0.6421768476679438,0.08029656802211187,0.949087381362915
65,3,7,0.644856870174408,0.08805152028799057,0.5260047620809016,0.087057208119406,0.9584082365036011
65,3,8,0.6795958280563354,0.08409254252910614,0.6384145532190593,0.08592018174509726,0.9491267204284668
65,3,9,0.6893474459648132,0.11161508411169052,0.5791941144291225,0.1126079383060879,0.9503448605537415
65,3,10,0.6958586573600769,0.10901437699794769,0.6141532219551756,0.1110813528222633,0.9475229978561401
65,3,11,0.6801725029945374,0.17685192823410034,0.34851861359981573,0.18273866072931538,0.9829366207122803
65,3,12,0.5601927638053894,0.16524840891361237,0.6338610354811698,0.17893765989245436,0.9782085418701172
65,3,13,0.5023806691169739,0.3066968023777008,0.23963103597032565,0.3173290968723741,0.3945690989494324
65,3,14,0.41097500920295715,0.2703191637992859,0.6838618498090173,0.29260832913639634,0.6089414358139038
65,3,15,0.6560086011886597,0.34399884939193726,0.4361463550473092,0.34970465404561735,0.12848199903964996
65,3,16,0.6059224009513855,0.33363643288612366,0.6619236382273725,0.3244577194867753,0.4166451096534729
65,3,17,0.677034318447113,0.3566474914550781,0.4716893616756725,0.3539208124621122,0.1228611096739769
65,3,18,0.6190521121025085,0.3477121591567993,0.6586420951974006,0.3334442105161174,0.4014703631401062
65,3,19,0.6462145447731018,0.34934720396995544,0.5085192559036323,0.3431536135589767,0.12731768190860748
65,3,20,0.6094918251037598,0.33669763803482056,0.6369498691644583,0.32489234102177394,0.40192851424217224
65,3,21,0.6343780159950256,0.3387308418750763,0.5056747475077146,0.3401749406940068,0.1322806030511856
65,3,22,0.6088501811027527,0.33214253187179565,0.6304409718738009,0.3213219976554615,0.39230024814605713
65,3,23,0.5071497559547424,0.46840378642082214,0.4188964516794167,0.4947474263265809,0.9693425297737122
65,3,24,0.5288026928901672,0.4684150218963623,0.574767599991469,0.48243259860714827,0.9602904319763184
65,3,25,0.5332628488540649,0.6409507393836975,0.4992800512802936,0.6704550340733816,0.5095328092575073
65,3,26,0.6154910922050476,0.6586104035377502,0.5783044780611095,0.6679909526212043,0.5616472363471985
65,3,27,0.46336865425109863,0.7941641211509705,0.4782986876169468,0.8384253841508842,0.39238467812538147
65,3,28,0.42707887291908264,0.8204604983329773,0.5585865899641071,0.8504987017849022,0.44762513041496277
65,3,29,0.4421332776546478,0.8311318755149841,0.4731833257464103,0.8684548041828177,0.465087354183197
65,3,30,0.34309184551239014,0.8479554057121277,0.5426680957327987,0.8785796707667944,0.5061530470848083
65,3,31,0.4302842617034912,0.8455901741981506,0.4128085902637525,0.8858667354735184,0.3121489882469177
65,3,32,0.5795814394950867,0.8683078289031982,0.5935121064177664,0.8985537008914035,0.36045804619789124
66,1,0,0.9004470109939575,0.1216948926448822,0.782828539367497,0.1257797134506576,0.9465235471725464
66,1,1,0.9224472641944885,0.10394194722175598,0.784631001016399,0.10624828576302989,0.9604228734970093
66,1,2,0.9285341501235962,0.10486891865730286,0.7833473238360227,0.10636363923963567,0.9576847553253174
66,1,3,0.9333719611167908,0.1059846580028534,0.7815980896413641,0.10672688703077984,0.9614802598953247
66,1,4,0.88958340883255,0.09969452023506165,0.7740958732786013,0.10390624387699444,0.955130934715271
66,1,5,0.8740479350090027,0.09766680002212524,0.7656439331017888,0.10248530889435721,0.949406087398529
66,1,6,0.8579466342926025,0.09584402292966843,0.7587769326216274,0.10129469324442826,0.9540345668792725
66,1,7,0.8939530849456787,0.10998585820198059,0.7327189605080224,0.10987297695546636,0.9619306921958923
66,1,8,0.8028890490531921,0.09792905300855637,0.7111561102337344,0.10452614658948799,0.9541252851486206
66,1,9,0.8795015215873718,0.13878919184207916,0.7567884928593811,0.1414039534984342,0.9549406170845032
66,1,10,0.8434906005859375,0.13431602716445923,0.7421479851158304,0.13850591461501152,0.9526723027229309
66,1,11,0.8853378295898438,0.21147680282592773,0.6283220506033355,0.21694029062687312,0.9843165874481201
66,1,12,0.5127972960472107,0.1772211343050003,0.4981224113591754,0.1913192828558935,0.9803783297538757
66,1,13,0.8244598507881165,0.3416637182235718,0.6184403759440198,0.3667042504111256,0.38131260871887207
66,1,14,0.20559585094451904,0.27704158425331116,0.3374277400762549,0.322467320709826,0.6477134227752686
66,1,15,0.960564374923706,0.39469799399375916,0.7668464424803948,0.45095064331280654,0.1386204957962036
66,1,16,0.4518389105796814,0.3694179654121399,0.5702719752655464,0.3995584734119536,0.47313621640205383
66,1,17,0.9779592156410217,0.4208349287509918,0.814246575942832,0.47020745812001263,0.1323278695344925
66,1,18,0.5011097192764282,0.4024304747581482,0.6205819077149846,0.42808294395040725,0.4569631516933441
66,1,19,0.8827930688858032,0.41142839193344116,0.7996875776591825,0.4667704565884081,0.1374925971031189
66,1,20,0.571687638759613,0.3892090618610382,0.656348352530836,0.4162140083370679,0.45734578371047974
66,1,21,0.9527812004089355,0.4023054838180542,0.7923037338261438,0.4546154551209947,0.14366108179092407
66,1,22,0.5632593035697937,0.37728098034858704,0.6398386089819088,0.4065763955233009,0.4479191303253174
66,1,23,0.7234869599342346,0.4633115530014038,0.5959352827525978,0.5257586949753519,0.9699732065200806
66,1,24,0.5287383794784546,0.4668842554092407,0.4963113386127793,0.520775350623136,0.963336169719696
66,1,25,0.884594202041626,0.660669207572937,0.6894191856671426,0.7425997582595005,0.5056859254837036
66,1,26,0.44123154878616333,0.6928017139434814,0.4746117851797826,0.7580213707778297,0.5680378079414368
66,1,27,0.6326592564582825,0.8539593815803528,0.5748915875387668,0.941737962487242,0.37182047963142395
66,1,28,0.24773231148719788,0.9010345935821533,0.3783212031588702,0.9718790574652122,0.44564417004585266
66,1,29,0.5430721044540405,0.8746306300163269,0.5186894057082152,0.9660883921021972,0.44233208894729614
66,1,30,0.22355405986309052,0.9263856410980225,0.32950185195696613,0.9983478251476312,0.48386532068252563
66,1,31,0.7127388119697571,0.9430965781211853,0.642499140948294,1.0137417783843803,0.30020296573638916
66,1,32,0.3925841450691223,0.9916096925735474,0.46558011737445365,1.053049978571052,0.3589410185813904
66,3,0,0.7558800578117371,0.09622937440872192,0.6375958679579828,0.09859533061355354,0.9510785341262817
66,3,1,0.7566754221916199,0.08112353831529617,0.6210316008699033,0.08254150693795993,0.9637332558631897
66,3,2,0.7504557967185974,0.08161453902721405,0.6074671812022358,0.08274942827216339,0.9611460566520691
66,3,3,0.7411194443702698,0.08220639824867249,0.5919446026021687,0.08316979823437332,0.96473628282547
66,3,4,0.7630342841148376,0.07897604256868362,0.6490451723029612,0.08089540017387846,0.9589299559593201
66,3,5,0.7630073428153992,0.077980175614357,0.6559413705767864,0.08014730680849018,0.9535996913909912
66,3,6,0.763139009475708,0.07720428705215454,0.6632001589433509,0.0797610257124356,0.9579594731330872
66,3,7,0.8021183609962463,0.08697576820850372,0.5742163488102093,0.08704310507698876,0.9650730490684509
66,3,8,0.6976817846298218,0.08166561275720596,0.6486962080956504,0.08518332072575782,0.9578877687454224
66,3,9,0.7851176261901855,0.11088108271360397,0.6150748648536063,0.11230888195456037,0.9587646722793579
66,3,10,0.7776492834091187,0.10871070623397827,0.6426051569119324,0.11067079698477697,0.9567139744758606
66,3,11,0.7906453609466553,0.17117978632450104,0.4260989010393466,0.1807363064557847,0.9846097230911255
66,3,12,0.6456732749938965,0.15749676525592804,0.6359072960473724,0.1752223310254548,0.9811810851097107
66,3,13,0.3937414586544037,0.2808310091495514,0.2664419330076157,0.31100176402944807,0.3973357677459717
66,3,14,0.5910205245018005,0.2682173252105713,0.6677392590022295,0.2883814228231221,0.639946699142456
66,3,15,0.6120255589485168,0.33517763018608093,0.46676439857176477,0.3471879017361442,0.1267915666103363
66,3,16,0.5597792863845825,0.3426872491836548,0.6441809907813891,0.3276162711606331,0.4280845522880554
66,3,17,0.6298189759254456,0.3539945185184479,0.49920284954395483,0.35393357622827176,0.12130196392536163
66,3,18,0.5640225410461426,0.36092281341552734,0.6422101633981078,0.338206632375921,0.413819819688797
66,3,19,0.634746789932251,0.343228816986084,0.5304609821501189,0.343166636628175,0.12589846551418304
66,3,20,0.576647162437439,0.3458198010921478,0.6264883115096485,0.32851864586385315,0.41418251395225525
66,3,21,0.6675282716751099,0.33676496148109436,0.5338391948416822,0.3395843719467253,0.1315627247095108
66,3,22,0.5595622062683105,0.3296310305595398,0.6181407462816196,0.32276123885179075,0.4059860110282898
66,3,23,0.4482538104057312,0.456664502620697,0.4239847752718123,0.48814502960588313,0.9711987972259521
66,3,24,0.5819331407546997,0.45710259675979614,0.5760087263959699,0.4780428432212764,0.9644968509674072
66,3,25,0.6885397434234619,0.6338834762573242,0.5322406028222342,0.6641149493002431,0.5405332446098328
66,3,26,0.42010176181793213,0.6497387886047363,0.5507780603373552,0.6648284770646551,0.590506911277771
66,3,27,0.46397653222084045,0.800268292427063,0.47581743775610114,0.8318101083368848,0.41527029871940613
66,3,28,0.498412549495697,0.8124213814735413,0.5481472253640169,0.8438972803073925,0.4679318964481354
66,3,29,0.4279068112373352,0.8293559551239014,0.46533206460082127,0.8616760660523143,0.4826968312263489
66,3,30,0.261536180973053,0.8260566592216492,0.49357249937502884,0.8694698672432647,0.5142342448234558
66,3,31,0.4653608202934265,0.840948224067688,0.4219234699836416,0.8780776666360417,0.3178303837776184
66,3,32,0.602853000164032,0.8605066537857056,0.5951301135898953,0.8919575359002963,0.3551757335662842
67,1,0,0.8849685788154602,0.11871177703142166,0.8005706983806627,0.1245554936638971,0.954654335975647
67,1,1,0.9167076945304871,0.10271988809108734,0.8075938889209184,0.10563720576272853,0.965595543384552
67,1,2,0.9269198775291443,0.10367913544178009,0.8083174886653524,0.1058987242528834,0.9629666209220886
67,1,3,0.9359812140464783,0.10469222068786621,0.8084571309740168,0.10637452083415355,0.9655628800392151
67,1,4,0.8757072687149048,0.09833845496177673,0.7917459055836366,0.10294190442244583,0.9621074199676514
67,1,5,0.8592026233673096,0.09625399112701416,0.781891262680181,0.10140602490509988,0.9573742747306824
67,1,6,0.8426711559295654,0.09436194598674774,0.7733417048389919,0.10009389412800444,0.9614403247833252
67,1,7,0.9119158387184143,0.10913752019405365,0.7639181387680366,0.10974561456175062,0.9659096002578735
67,1,8,0.7872305512428284,0.09658076614141464,0.7243601777789119,0.10314991063874054,0.9616894721984863
67,1,9,0.877104640007019,0.13506115972995758,0.77769930017566,0.14030535783592188,0.9612168073654175
67,1,10,0.8333390951156616,0.13021084666252136,0.7579830348292613,0.13706909342280607,0.960564374923706
67,1,11,0.8768606781959534,0.20522955060005188,0.671684144206264,0.21491161938430442,0.9834861755371094
67,1,12,0.5246145725250244,0.17588508129119873,0.5027137335760683,0.1886452906422073,0.9830309748649597
67,1,13,0.7939407229423523,0.3157833516597748,0.6489927284899061,0.35787274563595445,0.37383803725242615
67,1,14,0.17533813416957855,0.2648838460445404,0.3092214012958934,0.31247827706010606,0.6753875613212585
67,1,15,0.8084160089492798,0.3659687340259552,0.77405417269048,0.43619669278626483,0.12235770374536514
67,1,16,0.34428322315216064,0.35415002703666687,0.5308715642016023,0.39168432665583625,0.4801291227340698
67,1,17,0.7855082154273987,0.38820555806159973,0.8092657010345536,0.4559721553662025,0.11768317967653275
67,1,18,0.37252020835876465,0.38988780975341797,0.5773047131931384,0.4214610746731403,0.46051931381225586
67,1,19,0.7833778262138367,0.3874644637107849,0.7968618401378688,0.4530042778770854,0.12230081856250763
67,1,20,0.456936240196228,0.37607577443122864,0.6216092161726943,0.4092548610534259,0.4607677757740021
67,1,21,0.795357882976532,0.3674946427345276,0.7928326771898463,0.43948920697966554,0.12859317660331726
67,1,22,0.45735791325569153,0.3623321056365967,0.6080651316344773,0.39890439450004384,0.4521161615848541
67,1,23,0.7491989731788635,0.41054898500442505,0.6225986264005742,0.5057386644694228,0.9618569612503052
67,1,24,0.5459427833557129,0.421556293964386,0.5049188865446275,0.503542271135709,0.9659516215324402
67,1,25,0.896828293800354,0.5030078887939453,0.7255608161477274,0.7008109464882191,0.508899450302124
67,1,26,0.38690459728240967,0.6216970682144165,0.45938342625151996,0.7343172863086939,0.6032315492630005
67,1,27,0.6518468260765076,0.6452441215515137,0.5882489226630587,0.8899369711706816,0.3799804449081421
67,1,28,0.2888124883174896,0.8466147780418396,0.36277909978793044,0.9501053126931879,0.4820210039615631
67,1,29,0.5733000040054321,0.6551653742790222,0.5281619588303617,0.9117431399736259,0.4463539123535156
67,1,30,0.24667023122310638,0.8719887137413025,0.31512202788027244,0.9763830494605381,0.5092008709907532
67,1,31,0.6837890148162842,0.7350161075592041,0.6496582703115238,0.965070881761002,0.29367563128471375
67,1,32,0.31015312671661377,0.9395413398742676,0.43853886396545616,1.0333266089205555,0.36369767785072327
67,3,0,0.6218504309654236,0.09288597106933594,0.6348679565223774,0.09760646698929673,0.9576394557952881
67,3,1,0.607214093208313,0.07951804250478745,0.6186378472073203,0.08201788382964792,0.9677562713623047
67,3,2,0.5922513604164124,0.07990530878305435,0.6048310756479555,0.08225686793663135,0.9651429057121277
67,3,3,0.5760835409164429,0.0803142860531807,0.5891966602522372,0.08267526468063005,0.9677554965019226
67,3,4,0.6429999470710754,0.07692267745733261,0.6479981340551169,0.08020735874504636,0.9644976258277893
67,3,5,0.6524089574813843,0.07550006359815598,0.6553295990489044,0.07934242790614575,0.9597851037979126
67,3,6,0.6611645221710205,0.07438512146472931,0.6628476265668641,0.07882992602637594,0.9636366367340088
67,3,7,0.5510601997375488,0.08502476662397385,0.5702036737542794,0.08669356674533919,0.9684082865715027
67,3,8,0.6677954196929932,0.07873211801052094,0.6520055393224777,0.08406594461717799,0.963873028755188
67,3,9,0.5948166847229004,0.10691198706626892,0.6115646535853243,0.11137414613070325,0.9643087387084961
67,3,10,0.6374177932739258,0.10308662056922913,0.6417067252891723,0.10935714020932948,0.9637068510055542
67,3,11,0.41662493348121643,0.17382536828517914,0.4244579034195975,0.17953928559752153,0.9847323894500732
67,3,12,0.606842577457428,0.16050919890403748,0.6308697402800939,0.17267331989607268,0.9839790463447571
67,3,13,0.321332722902298,0.2600497305393219,0.27596311094639736,0.3021648506062162,0.3894415497779846
67,3,14,0.6183325052261353,0.2661999464035034,0.6591705897688933,0.2845376776520275,0.6446638703346252
67,3,15,0.4766763150691986,0.33147189021110535,0.4684813732411327,0.34446506410911104,0.11701696366071701
67,3,16,0.4215767979621887,0.3598194122314453,0.605374841862553,0.33319831238849984,0.43657511472702026
67,3,17,0.5015772581100464,0.36231285333633423,0.49961405852819724,0.35538498791120204,0.11294286698102951
67,3,18,0.44164472818374634,0.3836960792541504,0.6072688499806005,0.3460948471814478,0.4199494421482086
67,3,19,0.544978678226471,0.3543478548526764,0.53297611750353,0.3451035481633681,0.11692912876605988
67,3,20,0.5117211937904358,0.3723786175251007,0.6065455138087651,0.3361239254919357,0.4201588034629822
67,3,21,0.5517379641532898,0.34229448437690735,0.5369404082101547,0.3400537225394945,0.1227797418832779
67,3,22,0.5418606400489807,0.36441752314567566,0.6049010150664076,0.3299839227921262,0.4129055142402649
67,3,23,0.4664657711982727,0.4433576762676239,0.43135063725082484,0.48037872836837503,0.9642205238342285
67,3,24,0.5052533745765686,0.448185533285141,0.5637298925049852,0.47286778950965824,0.9671285152435303
67,3,25,0.5607877969741821,0.6046162843704224,0.5371884146748966,0.6537930954033196,0.5316181182861328
67,3,26,0.5430750250816345,0.6329749822616577,0.549443799994587,0.6593071009592828,0.5951346158981323
67,3,27,0.4527442455291748,0.7642253637313843,0.47181905945724856,0.8200826251256773,0.4100647270679474
67,3,28,0.3923462927341461,0.7926167845726013,0.5210404903479285,0.8350033131904574,0.48047640919685364
67,3,29,0.45263832807540894,0.7931485176086426,0.46313303601628597,0.8497846506783476,0.4751364588737488
67,3,30,0.421977162361145,0.8191514015197754,0.481147245861876,0.8607430019216424,0.5212492346763611
67,3,31,0.40673884749412537,0.8001078367233276,0.4192927378705099,0.8645439390071319,0.3042983412742615
67,3,32,0.6381239891052246,0.8417600393295288,0.6025849539340908,0.8832516867214069,0.3516785502433777
68,1,0,0.8901723623275757,0.11009243130683899,0.816129039383136,0.12204982555886515,0.9569281935691833
68,1,1,0.9144976139068604,0.09559287130832672,0.8261662131675019,0.10389729581285001,0.9675721526145935
68,1,2,0.9224859476089478,0.09664802253246307,0.8281562497248156,0.10429632799070669,0.9642975330352783
68,1,3,0.9295146465301514,0.09764852374792099,0.8294973493170106,0.104863037165443,0.966251015663147
68,1,4,0.8791506886482239,0.09028546512126923,0.8069217694849111,0.10074934564161765,0.9665764570236206
68,1,5,0.8639547228813171,0.08783548325300217,0.7961374293110837,0.09905504553941431,0.9622676968574524
68,1,6,0.8482151031494141,0.08519559353590012,0.7863368650955574,0.09751278898935256,0.9661568403244019
68,1,7,0.9075826406478882,0.10073021054267883,0.7889044597523595,0.10818398736865122,0.9643827080726624
68,1,8,0.8132915496826172,0.08840138465166092,0.7398017382912021,0.10059476523733868,0.966873824596405
68,1,9,0.878204345703125,0.12750114500522614,0.7951566103569274,0.1380871894240202,0.9599142074584961
68,1,10,0.8407459259033203,0.12259410321712494,0.7723509187259584,0.13456135797314647,0.965091347694397
68,1,11,0.8565148711204529,0.194183811545372,0.7038702249677948,0.21131993317758882,0.9745479226112366
68,1,12,0.5727521777153015,0.1652904450893402,0.514867877455536,0.18459807515763285,0.985435426235199
68,1,13,0.8797004818916321,0.2700737714767456,0.689222179060945,0.34262841272696715,0.35248908400535583
68,1,14,0.20555834472179413,0.2463928908109665,0.29121373800184647,0.30101147446518417,0.6696689128875732
68,1,15,0.8388126492500305,0.29193833470344543,0.7852904077518439,0.4111070968629225,0.10678628087043762
68,1,16,0.27901455760002136,0.33144083619117737,0.48692698131298373,0.3812330242296664,0.44483378529548645
68,1,17,0.8230857253074646,0.2999363839626312,0.811659945438209,0.4288246820967295,0.1037595197558403
68,1,18,0.2933419346809387,0.36800044775009155,0.527710840964575,0.41218838531898266,0.41720354557037354
68,1,19,0.8379871845245361,0.2837156355381012,0.8039923887704606,0.4235393999312822,0.10746915638446808
68,1,20,0.3649251163005829,0.3583287000656128,0.5768162531626969,0.40042244567451657,0.4165039658546448
68,1,21,0.8408124446868896,0.28341513872146606,0.801153423719934,0.41233504084790895,0.11298230290412903
68,1,22,0.3583456873893738,0.3505905866622925,0.564496644082468,0.39052570868929753,0.4071803092956543
68,1,23,0.7641072869300842,0.35913920402526855,0.647208328912888,0.48024005635818473,0.9506868720054626
68,1,24,0.5604029297828674,0.3686519265174866,0.5145431376320444,0.48008849624861727,0.9689357280731201
68,1,25,0.817888081073761,0.28803467750549316,0.7415939364924177,0.6284445702488283,0.4981440007686615
68,1,26,0.32415908575057983,0.4998301863670349,0.4358713583135492,0.6934249590217847,0.6279874444007874
68,1,27,0.4594248831272125,0.4069161117076874,0.5658542148393182,0.8050795366875242,0.3787781894207001
68,1,28,0.31607943773269653,0.7295844554901123,0.3546806709510016,0.9116646023875032,0.5153796672821045
68,1,29,0.35095760226249695,0.42326024174690247,0.4973122395386354,0.8259121541286163,0.4414190351963043
68,1,30,0.31192252039909363,0.7553989887237549,0.314567909580481,0.9378610536794544,0.5464282035827637
68,1,31,0.4062291085720062,0.4464203119277954,0.6071956772466519,0.873858660423845,0.28687235713005066
68,1,32,0.3370857536792755,0.8122246265411377,0.4209164297972793,0.9947840172982257,0.3857668340206146
68,3,0,0.6532847285270691,0.08716284483671188,0.6380589950101728,0.0957973695358558,0.9609044790267944
68,3,1,0.6385889649391174,0.07243070006370544,0.6220949024500206,0.08035718575415862,0.9705405831336975
68,3,2,0.6141700744628906,0.07272440195083618,0.6064487883456092,0.08060565082731073,0.9675376415252686
68,3,3,0.5895726084709167,0.07316561043262482,0.5892617649720387,0.08102800015951975,0.9693301320075989
68,3,4,0.7062472701072693,0.07121790200471878,0.6581029033075753,0.07865022729591856,0.9695888757705688
68,3,5,0.722438395023346,0.07064732164144516,0.666974379772835,0.07783629644127119,0.9656263589859009
68,3,6,0.7362796664237976,0.07012742012739182,0.6755920262133367,0.07732251248908804,0.969142496585846
68,3,7,0.5424482822418213,0.07965584844350815,0.5653933244933138,0.08547458212100362,0.9677625298500061
68,3,8,0.7149664163589478,0.07660660892724991,0.6629291742778634,0.08277391637159838,0.9698693156242371
68,3,9,0.5978792309761047,0.10282934457063675,0.6091937911926313,0.10989405653414418,0.9637421369552612
68,3,10,0.6468736529350281,0.10161757469177246,0.6426016314416216,0.10801656218157582,0.968375027179718
68,3,11,0.3124816417694092,0.17134101688861847,0.40500246584052496,0.17811923550294442,0.9769694805145264
68,3,12,0.6729760766029358,0.17044492065906525,0.6381705534033569,0.17228740048057936,0.9866450428962708
68,3,13,0.3575837016105652,0.29794833064079285,0.29013210571132636,0.30143457996667117,0.36004823446273804
68,3,14,0.7229216694831848,0.29442498087882996,0.6702313890600824,0.2862503774196048,0.6452716588973999
68,3,15,0.48993155360221863,0.28249576687812805,0.4721983287818097,0.3337138123822443,0.10570137202739716
68,3,16,0.5598683953285217,0.3215802013874054,0.5974836232888482,0.33118569369751755,0.4099060893058777
68,3,17,0.5128337144851685,0.27581095695495605,0.5019042330666269,0.34157214699044275,0.10329136997461319
68,3,18,0.4805871844291687,0.3371150493621826,0.5852476301020648,0.3445393902667755,0.3863655924797058
68,3,19,0.560565710067749,0.2839635908603668,0.5377577871101348,0.33449644589753635,0.1061849296092987
68,3,20,0.39067313075065613,0.30949774384498596,0.5689204046391808,0.331509362445254,0.38540568947792053
68,3,21,0.5640921592712402,0.2709486186504364,0.5416461380598937,0.32806189174756945,0.11125930398702621
68,3,22,0.4533671736717224,0.2912290096282959,0.5785403695996051,0.3232648914856464,0.3775148093700409
68,3,23,0.4731839895248413,0.4388512372970581,0.4386040635474698,0.473178402380631,0.9553484320640564
68,3,24,0.5881665349006653,0.4385952651500702,0.5679647025259793,0.46692667527254483,0.9714491367340088
68,3,25,0.5122132301330566,0.5807722806930542,0.5328602196647028,0.6411202693414265,0.5173973441123962
68,3,26,0.518122673034668,0.6100281476974487,0.5440147530005276,0.6507607853687523,0.6130732297897339
68,3,27,0.40580302476882935,0.7427321672439575,0.460364318496712,0.8066566324675787,0.39600834250450134
68,3,28,0.5038570165634155,0.7651182413101196,0.5180632392543324,0.8228758425127064,0.500443160533905
68,3,29,0.36856383085250854,0.7760452628135681,0.4467098405291515,0.8369868307186252,0.46524569392204285
68,3,30,0.5782641768455505,0.80243980884552,0.49801371871026445,0.8506288979065125,0.5494029521942139
68,3,31,0.37568199634552,0.7555041909217834,0.41173073457899484,0.8455995664078434,0.28903719782829285
68,3,32,0.5914903283119202,0.7934102416038513,0.6006630359959182,0.8676517742649147,0.3667161762714386
69,3,0,0.5412339568138123,0.09710576385259628,0.6212430654729945,0.09602395403003718,0.9645569324493408
69,3,1,0.5151395201683044,0.08149833232164383,0.6035139866681658,0.08055480570401313,0.9733312129974365
69,3,2,0.5014180541038513,0.08099278807640076,0.5882033004497532,0.08067269244278832,0.9705988168716431
69,3,3,0.49159833788871765,0.08087769895792007,0.5722998479518024,0.08100197227433337,0.9722175598144531
69,3,4,0.5432583689689636,0.0817197859287262,0.6381466810424231,0.07918183402495965,0.9724172353744507
69,3,5,0.5469361543655396,0.08090927451848984,0.6461124091137939,0.07836849542719053,0.9687972664833069
69,3,6,0.550094485282898,0.08007743954658508,0.6537776814748446,0.07779962470014841,0.9719567894935608
69,3,7,0.44652900099754333,0.08743581175804138,0.5447362804120709,0.08581422969475286,0.9708665609359741
69,3,8,0.5219471454620361,0.08465083688497543,0.6384118693914814,0.08309896238627197,0.9727393984794617
69,3,9,0.5079105496406555,0.11007808148860931,0.5916012847887635,0.10992592444383101,0.9672411680221558
69,3,10,0.525081992149353,0.11000943928956985,0.6221789349580616,0.10836169081804098,0.9714082479476929
69,3,11,0.19442859292030334,0.18846121430397034,0.3683078535299255,0.1799107202209567,0.9792052507400513
69,3,12,0.6199929714202881,0.18239663541316986,0.6350210087903709,0.17403855584114852,0.9878556728363037
69,3,13,0.28868183493614197,0.3133624792098999,0.28988095099731415,0.30350088298518896,0.39454200863838196
69,3,14,0.7022591829299927,0.31780847907066345,0.675782936191549,0.29172049963400204,0.633333683013916
69,3,15,0.27734458446502686,0.4056032598018646,0.4382580395505888,0.34618985393796115,0.10670951008796692
69,3,16,0.5872581005096436,0.3444966971874237,0.595712306974901,0.33349169290565006,0.3740794360637665
69,3,17,0.298127144575119,0.4334540367126465,0.4664001596712408,0.3575273225010249,0.1018667072057724
69,3,18,0.5543025135993958,0.38130220770835876,0.5798838091924351,0.35091267266347254,0.35296085476875305
69,3,19,0.3102467656135559,0.4314413070678711,0.4980903925740689,0.35133336039641844,0.10389719903469086
69,3,20,0.4919985234737396,0.3607477843761444,0.5555688915508434,0.3365770535775925,0.3519592881202698
69,3,21,0.30234530568122864,0.4195466935634613,0.49990854430749243,0.34394792858407347,0.10805817693471909
