frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
42,3,10,0.23213335871696472,0.12206749618053436,0.2750210824320968,0.12251235467194746,0.997920036315918
42,3,11,0.4027252197265625,0.18448445200920105,0.44434390632413967,0.18673676627205463,0.9997860789299011
42,3,12,0.3642447888851166,0.20713748037815094,0.41256028258503064,0.20305723948205848,0.9987877011299133
42,3,13,0.4546568989753723,0.3316096067428589,0.5245228830239108,0.3307357610465481,0.967139482498169
42,3,14,0.40075650811195374,0.36259639263153076,0.4563262120517907,0.35071746877188,0.05707377940416336
42,3,15,0.409941166639328,0.4894169867038727,0.3915962583213689,0.44860561183710584,0.8507092595100403
42,3,16,0.3434653878211975,0.4851227402687073,0.3666005799855239,0.44487219419690316,0.06756240874528885
42,3,17,0.3806057572364807,0.5283730030059814,0.3541314106964714,0.48302078615009864,0.7857825756072998
42,3,18,0.32705116271972656,0.5221803188323975,0.3459393288332012,0.4733723875407703,0.07870004326105118
42,3,19,0.3532150983810425,0.5295001864433289,0.3337234456134994,0.47499360375251226,0.7755676507949829
42,3,20,0.3130612373352051,0.5216336250305176,0.3294343378336883,0.47044087787300215,0.080571748316288
42,3,21,0.35906535387039185,0.5149914026260376,0.3482918814254741,0.4633896675810156,0.7363408803939819
42,3,22,0.32428890466690063,0.5069090127944946,0.3397620270323172,0.45993802417988106,0.08526984602212906
42,3,23,0.3874069154262543,0.49729257822036743,0.45461609407597586,0.49149905713994757,0.9965648055076599
42,3,24,0.3561559319496155,0.5010055899620056,0.4092744531610129,0.49352207063797526,0.995269775390625
42,3,25,0.338317334651947,0.7410956025123596,0.463223188073364,0.7186625584622923,0.8247028589248657
42,3,26,0.23332618176937103,0.7174292206764221,0.32427118788172915,0.7007890519479406,0.4649040400981903
42,3,27,0.7128869295120239,0.8798497319221497,0.7324126950308728,0.8898196767900991,0.8116240501403809
42,3,28,0.3333336114883423,0.9285765290260315,0.36277213107618855,0.9031521242989418,0.5392707586288452
42,3,29,0.8258123993873596,0.8709337711334229,0.8018534188430904,0.9020108522220823,0.7993432879447937
42,3,30,0.395654559135437,0.9529934525489807,0.4099705295502181,0.9318528849597386,0.5398241877555847
42,3,31,0.7178583741188049,0.9848005771636963,0.6789427733945562,0.9635905009403519,0.7927361130714417
42,3,32,0.2176104038953781,1.0082701444625854,0.2568519657190269,0.9690339850949191,0.5360433459281921
43,3,0,0.22997228801250458,0.10827302187681198,0.2513493473412296,0.10444262859795198,0.9990518689155579
43,3,1,0.252486914396286,0.08638032525777817,0.27347504897021097,0.08287343658806365,0.9989052414894104
43,3,2,0.26130178570747375,0.08501753211021423,0.28155913596517446,0.0818661277888165,0.9988621473312378
43,3,3,0.2703609764575958,0.0835346207022667,0.28980939162572783,0.08080958106157668,0.9990731477737427
43,3,4,0.24493984878063202,0.08664138615131378,0.26715744824229626,0.08321518580566756,0.9987518191337585
43,3,5,0.24834878742694855,0.08552837371826172,0.27066438393204234,0.08245690000200531,0.9986469745635986
43,3,6,0.2518443465232849,0.08426997810602188,0.2743793599834868,0.08152269336403252,0.9989179372787476
43,3,7,0.32261398434638977,0.08546768128871918,0.3405359452827114,0.08632405343403425,0.9990642070770264
43,3,8,0.30199548602104187,0.08737470209598541,0.3231951783651685,0.08708832558572917,0.9982452988624573
43,3,9,0.2615745961666107,0.12363924831151962,0.2795362509305962,0.12164529545183243,0.9989340305328369
43,3,10,0.2514936625957489,0.12479571998119354,0.2709439319714732,0.12290779384590113,0.9979555010795593
43,3,11,0.4263976514339447,0.18469864130020142,0.4412344580146587,0.18638380108018696,0.9997937679290771
43,3,12,0.38718652725219727,0.2056121528148651,0.40816292184374975,0.203499709688684,0.9988344311714172
43,3,13,0.47307050228118896,0.33933553099632263,0.515599069756827,0.3322253742612623,0.9673090577125549
43,3,14,0.42350518703460693,0.36265867948532104,0.45063694906704044,0.35278607935209777,0.05668426305055618
43,3,15,0.4170014262199402,0.492251455783844,0.3959990579892738,0.45617371488704755,0.846872866153717
43,3,16,0.3742636740207672,0.48499512672424316,0.36792790856090096,0.45182869317670404,0.0672176331281662
43,3,17,0.3987026810646057,0.5313790440559387,0.3618602080227535,0.491407200108488,0.7807708382606506
43,3,18,0.3593161106109619,0.5203022360801697,0.34825672617496095,0.48151073213541445,0.07926288992166519
43,3,19,0.3696858882904053,0.5315531492233276,0.3399578316953467,0.4848047235747311,0.7703136801719666
43,3,20,0.347184956073761,0.5207735896110535,0.33250986388341885,0.47917022160392864,0.08098110556602478
43,3,21,0.37397530674934387,0.5172640085220337,0.3527429400167978,0.4727342430926059,0.7344146966934204
43,3,22,0.35526520013809204,0.5069885849952698,0.3424479727807231,0.4680973303121331,0.08606307208538055
43,3,23,0.41081756353378296,0.5020501017570496,0.44702146610317156,0.49332676876905635,0.9967986345291138
43,3,24,0.38705629110336304,0.5011518597602844,0.4054243284625969,0.4948436298869308,0.9955894351005554
43,3,25,0.3516687750816345,0.7457879185676575,0.4438403068216795,0.7233637076358426,0.7970443367958069
43,3,26,0.28441065549850464,0.7263727784156799,0.3173601520290408,0.705222811946628,0.42829403281211853
43,3,27,0.617133378982544,0.9106726050376892,0.7123806178519182,0.8934330549978732,0.7656466960906982
43,3,28,0.34862977266311646,0.9358437657356262,0.36032205663022204,0.9088189235037918,0.49275508522987366
43,3,29,0.7020348310470581,0.9231033325195312,0.7845160205520466,0.9056657627820383,0.780213475227356
43,3,30,0.4042952060699463,0.9655761122703552,0.4089875657046107,0.9376986810614616,0.5008665919303894
43,3,31,0.590046226978302,0.9976593852043152,0.663507495383714,0.9694962768464341,0.7548180222511292
43,3,32,0.221372589468956,0.9944583177566528,0.2507014676395688,0.9734401028438823,0.49266964197158813
44,3,0,0.24045750498771667,0.10831565409898758,0.24946257809210923,0.10511340133801325,0.9989452362060547
44,3,1,0.26270967721939087,0.08585348725318909,0.2716101947002758,0.08338954036246217,0.9988257884979248
44,3,2,0.2717280387878418,0.08437349647283554,0.2798561711973945,0.08230036337513309,0.9987567663192749
44,3,3,0.28090596199035645,0.08284684270620346,0.2882671625153637,0.08116239674610473,0.998966634273529
44,3,4,0.2551270127296448,0.08620057255029678,0.26507337130568975,0.0837322138002804,0.9986739158630371
44,3,5,0.25880715250968933,0.08497712761163712,0.2686103224275926,0.08289336271690881,0.9985603094100952
44,3,6,0.2627188563346863,0.08365892618894577,0.2723593900317585,0.08189265011344701,0.9988621473312378
44,3,7,0.33458399772644043,0.08438713103532791,0.3395050556470827,0.08598861566101007,0.9989421367645264
44,3,8,0.3147144019603729,0.08623263239860535,0.3217261784588454,0.08694014077274798,0.9982851147651672
44,3,9,0.27147161960601807,0.1227191686630249,0.2781393518584839,0.12183126485689451,0.9987837076187134
44,3,10,0.261150598526001,0.12374713271856308,0.2692475109647742,0.1230531464347046,0.9977971911430359
44,3,11,0.43401843309402466,0.18180789053440094,0.439984580731859,0.18559127834243186,0.9997842907905579
44,3,12,0.4726947844028473,0.19845300912857056,0.4193595880056955,0.20262563637168965,0.9988710880279541
44,3,13,0.4370315372943878,0.3479735851287842,0.5019613581054162,0.3349537942261592,0.9649482369422913
44,3,14,0.500860333442688,0.36858734488487244,0.45934727857245994,0.35552369600089617,0.05912240594625473
44,3,15,0.33910879492759705,0.4785863757133484,0.3861305002864752,0.46005754979860325,0.8304575681686401
44,3,16,0.4268399775028229,0.4788798987865448,0.37814781439643724,0.4565169816135168,0.06953469663858414
44,3,17,0.31977975368499756,0.5034790635108948,0.3545639032569589,0.4934984542946916,0.7657395005226135
44,3,18,0.4181087911128998,0.5085341930389404,0.360378448750781,0.4861942098779106,0.08311901986598969
44,3,19,0.31094273924827576,0.49582770466804504,0.334928893064046,0.48671421660224573,0.7551465630531311
44,3,20,0.39366933703422546,0.5059093236923218,0.34312035847716665,0.4838043773349689,0.08439936488866806
44,3,21,0.32342618703842163,0.4844434857368469,0.3476616697146371,0.47476265752278984,0.7243319749832153
44,3,22,0.3987811207771301,0.4935348927974701,0.35221973917356675,0.47250574296805575,0.08987097442150116
44,3,23,0.416845440864563,0.49412083625793457,0.44179110912289526,0.4934642812941308,0.9970201253890991
44,3,24,0.4082790017127991,0.49333328008651733,0.40591871459913015,0.4945820696621116,0.9958668947219849
44,3,25,0.3407827615737915,0.7443614602088928,0.42593832535341264,0.727002199768822,0.7719686031341553
44,3,26,0.3461158275604248,0.7151921391487122,0.32234404426792196,0.7069497252048997,0.39070644974708557
44,3,27,0.5689212083816528,0.9243684411048889,0.6874306052942164,0.8987951376888778,0.707295835018158
44,3,28,0.4822843074798584,0.9208411574363708,0.3815198056765584,0.910901575393593,0.4462662935256958
44,3,29,0.6533532738685608,0.9420948624610901,0.7617130490091656,0.9119811170037994,0.75350022315979
44,3,30,0.5414831042289734,0.9496578574180603,0.4320233171575588,0.9397704053094379,0.45880818367004395
44,3,31,0.5360122323036194,1.0066332817077637,0.6413446001137124,0.9759344997104845,0.7014250159263611
44,3,32,0.3906340003013611,0.9860432147979736,0.2750356918939979,0.9756234210737117,0.44755643606185913
45,3,0,0.2560456395149231,0.11368235945701599,0.25060279549760617,0.10659767633781041,0.9987799525260925
45,3,1,0.2779069244861603,0.091151162981987,0.2727008085662969,0.08473393983867637,0.9986796379089355
45,3,2,0.28673219680786133,0.08986053615808487,0.2810471417047532,0.08360986156298733,0.9985833764076233
45,3,3,0.2958553731441498,0.08848495781421661,0.289581516047233,0.08243072912574421,0.9987894892692566
45,3,4,0.2713716924190521,0.09118493646383286,0.26616426080361194,0.08502309638152751,0.9984579682350159
45,3,5,0.2755950689315796,0.08989301323890686,0.26982012795440735,0.08410575237334826,0.9983252882957458
45,3,6,0.2801101505756378,0.08843629062175751,0.2737019052529097,0.08302604002974143,0.9986820220947266
45,3,7,0.35245078802108765,0.09008319675922394,0.34174774614720616,0.08669776452337202,0.9987662434577942
45,3,8,0.3355362117290497,0.08976699411869049,0.3241186603954546,0.08742971062158564,0.9982254505157471
45,3,9,0.289304256439209,0.1312592625617981,0.28007343264719375,0.12346438083487127,0.998630166053772
45,3,10,0.27816101908683777,0.13131670653820038,0.2707914809403441,0.12448450866302807,0.997660219669342
45,3,11,0.4603051543235779,0.19135324656963348,0.44350565435878125,0.18658925539881743,0.9997714757919312
45,3,12,0.5040493607521057,0.20011989772319794,0.43406267171896296,0.2021916831385641,0.9989171028137207
45,3,13,0.421242356300354,0.37936505675315857,0.4879492768278024,0.3426547913032791,0.9643996357917786
45,3,14,0.5376679301261902,0.3735158443450928,0.47294202620200376,0.358641094961729,0.06395420432090759
45,3,15,0.31020328402519226,0.4746885299682617,0.37295213757339807,0.46259232355261143,0.8270082473754883
45,3,16,0.460936576128006,0.4841991662979126,0.3925200764424729,0.4613147171616627,0.0734153538942337
45,3,17,0.2894633710384369,0.5042418837547302,0.343268355682173,0.4953595042918548,0.7647233009338379
45,3,18,0.47769972681999207,0.5202770829200745,0.3807666846117067,0.4921024174347104,0.08801329135894775
45,3,19,0.29352468252182007,0.4901176989078522,0.3277499813470361,0.48730366112955614,0.7554976940155029
45,3,20,0.4589262306690216,0.5186262726783752,0.3632443291386747,0.4898408273130498,0.08897779136896133
45,3,21,0.31039971113204956,0.4823570251464844,0.3412017684316738,0.47607808134620855,0.7262303829193115
45,3,22,0.45754384994506836,0.507844090461731,0.3705165183826241,0.4786318150151576,0.09442662447690964
45,3,23,0.44584086537361145,0.5254321098327637,0.44249249223813925,0.499005493418491,0.9971882104873657
45,3,24,0.4641217291355133,0.5191015601158142,0.4160153694547505,0.4988312576301612,0.9960523247718811
45,3,25,0.39211755990982056,0.7576214075088501,0.42007554962381416,0.7323094320290399,0.7746189832687378
45,3,26,0.4277987480163574,0.7287685871124268,0.34066341777750125,0.7107305921748224,0.37235742807388306
45,3,27,0.6238046884536743,0.9246457815170288,0.6763913615477651,0.9032751902657619,0.7040106654167175
45,3,28,0.5817697644233704,0.9044008255004883,0.41640594057539015,0.9097756160537995,0.420859694480896
45,3,29,0.7099736332893372,0.9343195557594299,0.7527393650552963,0.915852075380144,0.7624027132987976
45,3,30,0.6458491683006287,0.9250544309616089,0.4692896401029705,0.9372209024135161,0.45022526383399963
45,3,31,0.5826041102409363,1.0202646255493164,0.6311545284680571,0.9836214122631339,0.7047606110572815
45,3,32,0.4959687888622284,0.9747365117073059,0.3135489390163167,0.9754698303221724,0.4319005310535431
46,3,0,0.26179471611976624,0.11151735484600067,0.2525415582117815,0.10744974665781977,0.9985332489013672
46,3,1,0.28311628103256226,0.08950502425432205,0.274505025797166,0.08556027050976169,0.9983527660369873
46,3,2,0.2929566502571106,0.08824972063302994,0.2831102555477432,0.08441346141345821,0.9982779622077942
46,3,3,0.30308446288108826,0.08691650629043579,0.2919207771965635,0.08320763917767988,0.998505175113678
46,3,4,0.2739368975162506,0.08961334079504013,0.26751056657669664,0.08581810204506926,0.9980381727218628
46,3,5,0.27692872285842896,0.08842000365257263,0.27105138982305965,0.08485295130836726,0.997915506362915
46,3,6,0.28027310967445374,0.08706438541412354,0.2748400686462554,0.08372544814101517,0.9983419179916382
46,3,7,0.36472541093826294,0.08861856907606125,0.3457295480632584,0.0870304108461272,0.9985470175743103
46,3,8,0.3426257371902466,0.08846163749694824,0.32732532262377745,0.08760841568975807,0.9979101419448853
46,3,9,0.29812973737716675,0.12892918288707733,0.2832019496796156,0.12441088006030124,0.9984651803970337
46,3,10,0.28535962104797363,0.1289466917514801,0.2733153581266733,0.125257331815497,0.9973526000976562
46,3,11,0.492085725069046,0.18934671580791473,0.45193057652356505,0.1870668063978329,0.9997370839118958
46,3,12,0.46846890449523926,0.19634594023227692,0.4400269825240269,0.20117919374952148,0.998793363571167
46,3,13,0.4597444236278534,0.3679160177707672,0.48306087430784517,0.347032619444566,0.9629966616630554
46,3,14,0.4909396767616272,0.35971060395240784,0.47606037784452904,0.35882630858298126,0.06112358719110489
46,3,15,0.30570247769355774,0.4381658434867859,0.3612829248716021,0.45835926886738765,0.8216111660003662
46,3,16,0.3704216480255127,0.44982993602752686,0.3886907380048333,0.4593252036253994,0.07002273947000504
46,3,17,0.26359254121780396,0.46703168749809265,0.3294378070966468,0.4904497818677522,0.7606621980667114
46,3,18,0.3433714210987091,0.4761902987957001,0.3742836564032628,0.48934558842519577,0.08489934355020523
46,3,19,0.26171165704727173,0.45048636198043823,0.31629138788646627,0.4809209330431763,0.7521255016326904
46,3,20,0.3318827748298645,0.4690386652946472,0.35780831840808397,0.48623625215032973,0.0860481709241867
46,3,21,0.2840665578842163,0.44292718172073364,0.33129063775908213,0.4703316002335301,0.7229713797569275
46,3,22,0.34502264857292175,0.4593040943145752,0.36609835136945595,0.4752828772938983,0.09151558578014374
46,3,23,0.46665775775909424,0.5234060883522034,0.44668024154312996,0.5032340624386512,0.9968924522399902
46,3,24,0.4603618383407593,0.5212343335151672,0.42370509818373875,0.5027134279059277,0.9955369234085083
46,3,25,0.47527754306793213,0.746025025844574,0.4296507043799896,0.7346855515280505,0.7867092490196228
46,3,26,0.433599054813385,0.7197513580322266,0.35680200657752753,0.7122931486494761,0.39425089955329895
46,3,27,0.6692957282066345,0.9181511402130127,0.6751623401712368,0.9058524211617861,0.7196762561798096
46,3,28,0.5598084926605225,0.8906869292259216,0.4413463002978092,0.906468117890525,0.42486876249313354
46,3,29,0.7469228506088257,0.938112735748291,0.7517319386924707,0.9197095476006106,0.7686766982078552
46,3,30,0.639673113822937,0.9084526896476746,0.49894640787351124,0.9322347823728341,0.45849931240081787
46,3,31,0.5222578644752502,0.9887827038764954,0.6122351324054743,0.9845153361237711,0.72011798620224
46,3,32,0.4606420397758484,0.9600502252578735,0.3391340709193952,0.9727983694224696,0.44502967596054077
47,3,0,0.2537126839160919,0.10958275943994522,0.2527443698299298,0.10781914571879321,0.9984792470932007
47,3,1,0.27722328901290894,0.08804697543382645,0.27497578734561207,0.08599092720131699,0.9982836842536926
47,3,2,0.28585413098335266,0.08676796406507492,0.28358545310946254,0.08482122120816774,0.9981890916824341
47,3,3,0.2947484254837036,0.0854078158736229,0.2924104841817681,0.0835886705739861,0.9984143972396851
47,3,4,0.27222439646720886,0.08801759034395218,0.26832697865358207,0.08619901421771906,0.9979853630065918
47,3,5,0.27698057889938354,0.08680666983127594,0.2720783336200844,0.08519129803533405,0.9978622794151306
47,3,6,0.28194737434387207,0.08543266355991364,0.2760711074450045,0.08402110304763374,0.9983108639717102
47,3,7,0.35920628905296326,0.08762586861848831,0.3480642681116276,0.08713352854471251,0.9984279274940491
47,3,8,0.34689095616340637,0.08711230754852295,0.33071550648620107,0.08752250300599335,0.9979200959205627
47,3,9,0.2882319390773773,0.12671586871147156,0.28407312749501923,0.12481006427863821,0.9983552694320679
47,3,10,0.28112584352493286,0.12672336399555206,0.2746682218044322,0.12551121686100566,0.9973127245903015
47,3,11,0.4800049066543579,0.1891731321811676,0.4567963294753407,0.1874315834538369,0.999675989151001
47,3,12,0.49843090772628784,0.19461262226104736,0.45015858319546753,0.2000418313621925,0.9987335801124573
47,3,13,0.43540510535240173,0.3638547658920288,0.4747964588135997,0.34994719692951903,0.9598039984703064
47,3,14,0.5416361689567566,0.3547268807888031,0.48743856434443283,0.35811632029551727,0.05992332473397255
47,3,15,0.28858664631843567,0.4520776569843292,0.3486665423306563,0.4572712726417067,0.8112776875495911
47,3,16,0.41674038767814636,0.44582363963127136,0.3935522166336222,0.456986179915015,0.06623521447181702
47,3,17,0.25788599252700806,0.47634902596473694,0.31702047563477936,0.48800690980380784,0.749796450138092
47,3,18,0.3892889618873596,0.4706389904022217,0.37688331304592937,0.48610433357296595,0.08070927113294601
47,3,19,0.25186991691589355,0.4635443389415741,0.3051138743667473,0.47791024561583306,0.7408562898635864
47,3,20,0.36606013774871826,0.4643322825431824,0.35923764893210636,0.48244063055680236,0.08181154727935791
47,3,21,0.2715145945549011,0.4561137557029724,0.32092057931075296,0.4678684348057874,0.712066650390625
47,3,22,0.37179818749427795,0.45335662364959717,0.3670855667073768,0.47148339130277644,0.08733811229467392
47,3,23,0.4612075686454773,0.5114548802375793,0.44919704462060583,0.5046580195910999,0.9966691136360168
47,3,24,0.4959101676940918,0.5120812058448792,0.43623601562699704,0.5043361099678969,0.995134174823761
47,3,25,0.45287784934043884,0.7361842393875122,0.4336757501233355,0.7349450921592728,0.7768746614456177
47,3,26,0.4994460642337799,0.7201346755027771,0.3816095540347956,0.713651391867627,0.3809104561805725
47,3,27,0.5786116123199463,0.9310066103935242,0.6583940339817964,0.9102116841470452,0.7112408876419067
47,3,28,0.6520578265190125,0.9035555124282837,0.4780666739364877,0.9059636957753538,0.4041275680065155
47,3,29,0.6382584571838379,0.9578312635421753,0.7320146525449137,0.9263186752072677,0.7751679420471191
47,3,30,0.7047979235649109,0.9216271042823792,0.5348147229396191,0.930397257212061,0.4500354528427124
47,3,31,0.5078861713409424,0.9967854022979736,0.5941082718216504,0.9866409373213423,0.7134643197059631
47,3,32,0.5511512756347656,0.9651221632957458,0.37608354126144267,0.9714687688919537,0.4277428686618805
48,3,0,0.25738900899887085,0.11008169502019882,0.25354879699208704,0.10821097967544471,0.9985731244087219
48,3,1,0.2822572588920593,0.08901112526655197,0.2762369999176907,0.08651398458165989,0.9983776807785034
48,3,2,0.2899576425552368,0.0880444273352623,0.2846891401558888,0.08537944023973662,0.9982860684394836
48,3,3,0.29779335856437683,0.0870593935251236,0.2933427904387143,0.08418976089866884,0.9984883069992065
48,3,4,0.2808470129966736,0.08882386237382889,0.27049589610059416,0.08665359694794664,0.9981127977371216
48,3,5,0.28733041882514954,0.08769606798887253,0.2747207568379454,0.08562508352837422,0.9980008006095886
48,3,6,0.2938616871833801,0.08639328926801682,0.27915355979618706,0.0844319255523765,0.998421847820282
48,3,7,0.3642442524433136,0.09055063873529434,0.3508675282322978,0.08772533278063187,0.9985040426254272
48,3,8,0.3604342043399811,0.08946394175291061,0.3358665079584188,0.08785872298159099,0.9980907440185547
48,3,9,0.2890549302101135,0.12734270095825195,0.28493595842499214,0.12524867620338548,0.9984459280967712
48,3,10,0.2854888439178467,0.1272365301847458,0.2765426448395953,0.1258100061171043,0.9975095987319946
48,3,11,0.48213258385658264,0.1891799122095108,0.46118716770129486,0.18773435872081826,0.9996512532234192
48,3,12,0.5247355103492737,0.19610396027565002,0.4631020724775222,0.19935982666464816,0.9988111257553101
48,3,13,0.43583598732948303,0.3626357316970825,0.46804173506738594,0.35214531856110914,0.959962010383606
48,3,14,0.5534476041793823,0.35434988141059875,0.4988920815287333,0.3574640095549707,0.05814627185463905
48,3,15,0.29687970876693726,0.45269539952278137,0.3396846054568069,0.4564787566592692,0.8078120946884155
48,3,16,0.41849416494369507,0.44065138697624207,0.3978746744206053,0.4541560837305312,0.06307897716760635
48,3,17,0.2692340016365051,0.47664618492126465,0.3087333606345635,0.48603889364360653,0.7463755011558533
48,3,18,0.3950268030166626,0.46195971965789795,0.3800269530433609,0.48192016039912866,0.07756944000720978
48,3,19,0.26466840505599976,0.4643677771091461,0.2981013830966869,0.475564132863116,0.736766517162323
48,3,20,0.3737289607524872,0.45584312081336975,0.36174821682791,0.4778310398463127,0.07868637144565582
48,3,21,0.2839416265487671,0.456282377243042,0.3145097854860183,0.46586137085846396,0.709829568862915
48,3,22,0.3808751404285431,0.4472936987876892,0.36947451006588977,0.46729140008870723,0.08431766927242279
48,3,23,0.4635028839111328,0.5096315145492554,0.45167545995992686,0.5055194122650063,0.9966615438461304
48,3,24,0.5356910228729248,0.5107520222663879,0.453510172348642,0.5054473726352106,0.9952908158302307
48,3,25,0.3378554582595825,0.7314519286155701,0.41703462044652034,0.734340115136633,0.7926833033561707
48,3,26,0.5819015502929688,0.7187147736549377,0.41650290503698684,0.7145283549481006,0.38280314207077026
48,3,27,0.515670895576477,0.9342132210731506,0.6335725140372623,0.9143710469929212,0.7189038395881653
48,3,28,0.6945390105247498,0.9070082306861877,0.5157976349390253,0.9061445843300231,0.40561816096305847
48,3,29,0.5786592364311218,0.9621961116790771,0.7053355889017096,0.9325382968806849,0.7911658883094788
48,3,30,0.8009596467018127,0.9424395561218262,0.5812722796771728,0.9324833857350431,0.46829360723495483
48,3,31,0.45927104353904724,0.9984579682350159,0.5706637672544393,0.9886880290797554,0.7169175148010254
48,3,32,0.6297411918640137,0.9719908833503723,0.42034496524129017,0.9715591852699804,0.4277862310409546
49,3,0,0.26322612166404724,0.1198238953948021,0.25522511272626724,0.11022269885462743,0.9984760284423828
49,3,1,0.2863001525402069,0.09656499326229095,0.2779801692534468,0.08825505101431534,0.9982297420501709
49,3,2,0.29432111978530884,0.0951104611158371,0.28635759880118716,0.08706506119301824,0.998081386089325
49,3,3,0.3024662435054779,0.09372453391551971,0.2949231375878542,0.08584137778060416,0.9983572959899902
49,3,4,0.2824096083641052,0.09706944227218628,0.2725597396719104,0.08845788128331109,0.9979990720748901
49,3,5,0.2872946858406067,0.0958479717373848,0.276899014713302,0.08739593260375252,0.9978403449058533
49,3,6,0.29216766357421875,0.094582699239254,0.2814081016313477,0.0861902788523467,0.998336911201477
49,3,7,0.3636130392551422,0.09694305062294006,0.3530755218607167,0.08932201402081318,0.9983425140380859
49,3,8,0.3510695993900299,0.09748712927103043,0.33850043998514123,0.08952656373674603,0.9979752898216248
49,3,9,0.294440358877182,0.13663694262504578,0.2865823115987094,0.12722146579019944,0.9982976317405701
49,3,10,0.28823599219322205,0.1371859759092331,0.27856830082760553,0.12778066482860678,0.9973545074462891
49,3,11,0.4924639165401459,0.19080577790737152,0.4666084768258182,0.1882662877150027,0.9996009469032288
49,3,12,0.5332104563713074,0.20640315115451813,0.47526838660648874,0.20057978254893796,0.998717188835144
49,3,13,0.48145970702171326,0.3762206733226776,0.4703662691819431,0.35631748386686257,0.9556908011436462
49,3,14,0.5472696423530579,0.37014827132225037,0.5072818504646947,0.35966139012568216,0.05647803843021393
49,3,15,0.2865760028362274,0.4533098638057709,0.3304730535438566,0.4559299450764231,0.8047939538955688
49,3,16,0.38330647349357605,0.4495503902435303,0.39535078573248833,0.4533584021956257,0.060357559472322464
49,3,17,0.23010894656181335,0.4725356101989746,0.29508572316311993,0.48369957166014016,0.742695152759552
49,3,18,0.3446830213069916,0.4658215343952179,0.3738999241430362,0.47913100126497193,0.0743468701839447
49,3,19,0.2162465751171112,0.46265655755996704,0.283891645899327,0.4733280521490746,0.732330858707428
49,3,20,0.3225876986980438,0.4562646448612213,0.354958786958269,0.4740939512396424,0.07541405409574509
49,3,21,0.24769935011863708,0.4551354646682739,0.30291693457642194,0.46400335961481903,0.7024025321006775
49,3,22,0.33478498458862305,0.4500994384288788,0.36346104174837524,0.46431271755691034,0.0811561793088913
49,3,23,0.4754442870616913,0.5289677381515503,0.45579446255773387,0.5095828389353843,0.9955357909202576
49,3,24,0.5606141686439514,0.5217477679252625,0.472117158543079,0.5082715075909754,0.9939609169960022
49,3,25,0.33022284507751465,0.7337307929992676,0.4019620602826587,0.7342345964728596,0.7726771831512451
49,3,26,0.6899206042289734,0.7216929197311401,0.4642397498849407,0.7157693152009522,0.3709705173969269
49,3,27,0.2967354357242584,0.9273250102996826,0.5746523242323025,0.9166151681535313,0.6986628174781799
49,3,28,0.8086808919906616,0.9189651012420654,0.5669633409028968,0.908365578362047,0.38762548565864563
49,3,29,0.3348507583141327,0.9517158269882202,0.640465076558989,0.9358611987223633,0.7789351940155029
49,3,30,0.8729973435401917,0.9519590735435486,0.6322341570432343,0.935857979340008,0.45708712935447693
49,3,31,0.233847975730896,0.9948761463165283,0.5117473992925572,0.989759829612528,0.6873275637626648
49,3,32,0.727624773979187,0.9706640839576721,0.47404891539415883,0.9714041757912315,0.4040185809135437
50,3,0,0.25568726658821106,0.12054523825645447,0.2553051453110622,0.11201081529528893,0.9984674453735352
50,3,1,0.2783557176589966,0.09797731041908264,0.27804520393619875,0.08993915387270215,0.9982227087020874
50,3,2,0.2861882150173187,0.09657014161348343,0.2863282663223946,0.08871153326416015,0.9980567693710327
50,3,3,0.29390692710876465,0.09514418989419937,0.2947471542052176,0.08745280309257021,0.9983606338500977
50,3,4,0.27418026328086853,0.09849897027015686,0.2728403804163574,0.09019722890071726,0.9980049729347229
50,3,5,0.2787611484527588,0.09734577685594559,0.2772214996161362,0.0891194698041081,0.9978264570236206
50,3,6,0.2832655608654022,0.09599825739860535,0.2817297769565697,0.08788923447003587,0.9983441233634949
50,3,7,0.35690999031066895,0.09820129722356796,0.35373961572709617,0.0908600564195613,0.9983449578285217
50,3,8,0.34274348616600037,0.09811419248580933,0.33923530473277286,0.09101407360280916,0.9979588985443115
50,3,9,0.2850145995616913,0.1381608545780182,0.28631081684388054,0.1291164707636416,0.998282253742218
50,3,10,0.2785320281982422,0.13896945118904114,0.27856201946021497,0.12971888689200833,0.9973581433296204
50,3,11,0.4796806275844574,0.19925273954868317,0.468873080414599,0.19016944794672805,0.999531090259552
50,3,12,0.528216540813446,0.20729964971542358,0.4844520646018462,0.20174370192241595,0.99864262342453
50,3,13,0.46787863969802856,0.3850833475589752,0.4699354519039327,0.36130319864992555,0.9457740187644958
50,3,14,0.5628181099891663,0.3650406002998352,0.5169151709428587,0.36059306256127194,0.05348362773656845
50,3,15,0.2728903889656067,0.4470822215080261,0.32048414496552,0.4543973711957513,0.7837785482406616
50,3,16,0.44043251872062683,0.44851699471473694,0.40316820649294316,0.4525198902794616,0.056074466556310654
50,3,17,0.20908328890800476,0.46884313225746155,0.28015409645596345,0.4811257227604337,0.722130298614502
50,3,18,0.4083990752696991,0.4659472107887268,0.37988036838270134,0.4768470503018021,0.06929005682468414
50,3,19,0.20178578794002533,0.453776478767395,0.2696382070912745,0.4699403028770394,0.710640013217926
50,3,20,0.38808682560920715,0.4575328826904297,0.3607013110039526,0.4712246315551278,0.07027015089988708
