frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
144,1,5,0.5476608872413635,0.12161338329315186,0.5545745255321464,0.12007766526494441,0.8601682186126709
144,1,6,0.5469030141830444,0.12236156314611435,0.5547992631347088,0.12035285332552054,0.8575587272644043
144,1,7,0.6520259380340576,0.1286037564277649,0.6486374506541658,0.12595724744937745,0.9566937685012817
144,1,8,0.5789070129394531,0.1313018649816513,0.5900227529761994,0.1299137540537531,0.8858693242073059
144,1,9,0.5783634781837463,0.16582846641540527,0.5809557441376569,0.1620967740436283,0.9719092845916748
144,1,10,0.5536121726036072,0.16919685900211334,0.5595267576883477,0.16463806362544078,0.93537837266922
144,1,11,0.8408360481262207,0.25908851623535156,0.8457478518629241,0.2576069872693664,0.9966773390769958
144,1,12,0.4995742440223694,0.23879334330558777,0.5064170781078324,0.2430334349624175,0.9931510090827942
144,1,13,0.9456338286399841,0.44193264842033386,0.941366815807414,0.44062814080331514,0.9127742052078247
144,1,14,0.28215667605400085,0.2268041968345642,0.2856186641961965,0.23293835148082592,0.9309046268463135
144,1,15,0.8028192520141602,0.5962050557136536,0.7928047087589448,0.5932996122456465,0.613500714302063
144,1,16,0.10894010961055756,0.1423003375530243,0.11556410738928838,0.13834952104687984,0.8682460188865662
144,1,17,0.764011800289154,0.650305449962616,0.7602721782179704,0.6465081804344539,0.49175330996513367
144,1,18,0.0751243308186531,0.09825531393289566,0.07534187829084694,0.09196648689684744,0.7692049741744995
144,1,19,0.7435154318809509,0.6517565846443176,0.7468053010268811,0.6487729581765701,0.5235638618469238
144,1,20,0.08440976589918137,0.08630668371915817,0.08594017051292432,0.07951267966762375,0.799730122089386
144,1,21,0.7445693016052246,0.6199275255203247,0.7475189621612482,0.6204105408732221,0.5407089591026306
144,1,22,0.09795084595680237,0.10467444360256195,0.10182337181020744,0.09662588478536925,0.8250334858894348
144,1,23,0.7115962505340576,0.6757153272628784,0.7177662756321751,0.683551866488357,0.9688645005226135
144,1,24,0.5345962047576904,0.6645280718803406,0.54012354603754,0.6688414151649313,0.9776555299758911
144,1,25,0.6955329775810242,0.9352300763130188,0.7305614347287057,0.9443018165507245,0.4665684700012207
144,1,26,0.5431120991706848,0.9059579372406006,0.5350925287965792,0.9181813617966543,0.45312297344207764
144,1,27,0.6982707977294922,1.1226246356964111,0.708796979276007,1.0901655685143417,0.08506399393081665
144,1,28,0.5695644021034241,1.0881381034851074,0.5652954344355618,1.0663827186487163,0.12453889846801758
144,1,29,0.6935338973999023,1.140655279159546,0.7033984517556863,1.0997604806556787,0.10084416717290878
144,1,30,0.5851852297782898,1.111276388168335,0.5835371901419402,1.084969353680341,0.13247619569301605
144,1,31,0.6788685917854309,1.2228590250015259,0.690933984347161,1.1895429586660193,0.055533867329359055
144,1,32,0.5432822704315186,1.1795570850372314,0.5286566435932064,1.1526328418261547,0.08417537063360214
145,1,0,0.5429636240005493,0.15357628464698792,0.5449835139474531,0.14105422433278236,0.9345211982727051
145,1,1,0.5681107640266418,0.12824049592018127,0.5706235638324272,0.11908074992131709,0.9177238941192627
145,1,2,0.5812281370162964,0.1267031580209732,0.5827096977776409,0.11740914355503657,0.92342209815979
145,1,3,0.5963044166564941,0.1245395690202713,0.5963969129684521,0.1152631354366397,0.9259771108627319
145,1,4,0.5490296483039856,0.129893496632576,0.5540026882773386,0.12148970240131803,0.8604904413223267
145,1,5,0.5478649735450745,0.1299142688512802,0.553412393221398,0.12178158070817788,0.8552049398422241
145,1,6,0.5470739006996155,0.1298345923423767,0.5534611458473517,0.12199528092453663,0.8534725308418274
145,1,7,0.655062198638916,0.13351666927337646,0.6497502438834378,0.12726661547136184,0.9568148851394653
145,1,8,0.5804930329322815,0.1368720829486847,0.5883720116589933,0.13111898493269686,0.8820797204971313
145,1,9,0.5790677070617676,0.1789301484823227,0.5806287728528832,0.1650132968441005,0.9727136492729187
145,1,10,0.554970920085907,0.18047165870666504,0.5587377119663732,0.16738128387198714,0.9356896281242371
145,1,11,0.8442532420158386,0.262015700340271,0.8454890175724491,0.2583705484674271,0.9968884587287903
145,1,12,0.5035686492919922,0.24004115164279938,0.5059237713945977,0.2425152124720352,0.9933523535728455
145,1,13,0.9504750370979309,0.4424986243247986,0.9429445245612373,0.4409520719562888,0.9166930317878723
145,1,14,0.2842550277709961,0.22803321480751038,0.2853825126480446,0.23208880015445016,0.9334760904312134
145,1,15,0.8082470893859863,0.596823513507843,0.7954801162277196,0.5939099130295461,0.6240777373313904
145,1,16,0.1123618334531784,0.14229942858219147,0.11500951396193773,0.13903361068052197,0.8764985799789429
145,1,17,0.7696505188941956,0.65326327085495,0.7618966880824571,0.6476782008392358,0.5055354237556458
145,1,18,0.0774259939789772,0.09726818650960922,0.07570280878846085,0.09288473250638855,0.7804866433143616
145,1,19,0.7531375885009766,0.6518433690071106,0.7479020753959666,0.6493047120032424,0.5379589200019836
145,1,20,0.0873471274971962,0.08532137423753738,0.0861838246162711,0.08051875129348687,0.8099117875099182
145,1,21,0.7519976496696472,0.6243487000465393,0.7482946434308873,0.6210925948496467,0.5539513826370239
145,1,22,0.10168617963790894,0.1034126952290535,0.10179961404854242,0.09780140160460242,0.8341723084449768
145,1,23,0.7164403200149536,0.6788510680198669,0.7175366498008255,0.6827377106727115,0.9687882661819458
145,1,24,0.5367507338523865,0.6652054786682129,0.539539414514743,0.6682117085268324,0.9764346480369568
145,1,25,0.6847472190856934,0.9353100657463074,0.7226168219958947,0.9427442874278,0.4519806206226349
145,1,26,0.5434197187423706,0.9111906886100769,0.5365349175135459,0.9169705277774768,0.42399662733078003
145,1,27,0.702491283416748,1.1525520086288452,0.7077048097320253,1.1009893174586323,0.07977019995450974
145,1,28,0.5705279111862183,1.111161470413208,0.566201688943334,1.0741475155192086,0.11477619409561157
145,1,29,0.6997280120849609,1.1723653078079224,0.7027627686756274,1.1123609249041981,0.0952908918261528
145,1,30,0.5842280387878418,1.1348828077316284,0.5836568274064271,1.093625853256696,0.12437250465154648
145,1,31,0.6809800863265991,1.2482191324234009,0.6892097426932514,1.1997218619810364,0.05168348550796509
145,1,32,0.5458827018737793,1.1983081102371216,0.5316412382991119,1.1605533050375147,0.07759977132081985
146,1,0,0.5391275882720947,0.16011850535869598,0.5439692605554555,0.14435749184842023,0.9378644227981567
146,1,1,0.5642194747924805,0.13340473175048828,0.5695143496196239,0.12156231239650833,0.92236328125
146,1,2,0.5771257281303406,0.13180844485759735,0.5817425554180014,0.11990376042725842,0.9276493191719055
146,1,3,0.591889500617981,0.1295989751815796,0.5956162553748754,0.11774675313290194,0.9303285479545593
146,1,4,0.545504093170166,0.13457508385181427,0.5525306044163558,0.12375659878926414,0.8670842051506042
146,1,5,0.5443880558013916,0.1342574805021286,0.5518492182179882,0.12394285160599722,0.8615597486495972
146,1,6,0.5436479449272156,0.1338357776403427,0.5517612854018208,0.12404643817048373,0.8600313663482666
146,1,7,0.6503560543060303,0.13612842559814453,0.6498551544278824,0.12880163037918055,0.959354043006897
146,1,8,0.5770021677017212,0.1398618370294571,0.5864024145033401,0.13263338887184442,0.8877306580543518
146,1,9,0.574786901473999,0.1846502423286438,0.5796169541271194,0.16841584851759667,0.9745081663131714
146,1,10,0.5511860251426697,0.18538205325603485,0.5574296840265167,0.17050017711767798,0.9394271969795227
146,1,11,0.8384366035461426,0.2636380195617676,0.8442674870103293,0.25928286467858347,0.9971067905426025
146,1,12,0.5033774971961975,0.24305814504623413,0.5054827975004865,0.24260923402924464,0.9937593340873718
146,1,13,0.9434311985969543,0.4440634846687317,0.9430288034698322,0.4414909278843706,0.9218523502349854
146,1,14,0.2923242151737213,0.23589752614498138,0.2865848633145402,0.23274843550357083,0.9374634027481079
146,1,15,0.8040468692779541,0.5989264845848083,0.7969640081487466,0.594778766910727,0.6461787819862366
146,1,16,0.12281366437673569,0.14224961400032043,0.11636128151291843,0.13959058218932627,0.8867366909980774
146,1,17,0.7667725086212158,0.6546984314918518,0.7627411603351745,0.6488941549423487,0.5318952202796936
146,1,18,0.082091324031353,0.09590647369623184,0.07680932524658039,0.09340805720497225,0.7964111566543579
146,1,19,0.7571742534637451,0.6537997126579285,0.7495081913477323,0.6500832190844458,0.5644571781158447
146,1,20,0.0927594006061554,0.08389721810817719,0.08732274713770263,0.0811038623177724,0.8239709734916687
146,1,21,0.7550409436225891,0.6297560334205627,0.7494631411802396,0.6225932383780388,0.5790908932685852
146,1,22,0.10877759754657745,0.10086071491241455,0.10300825014779878,0.09833123388231875,0.8465348482131958
146,1,23,0.7180678844451904,0.6779533624649048,0.717628645559694,0.6819090823761321,0.969425618648529
146,1,24,0.534570574760437,0.6659062504768372,0.538678828432666,0.6678124429876772,0.9769086241722107
146,1,25,0.68965083360672,0.9374715685844421,0.7169024150447805,0.9418310620468154,0.4394324719905853
146,1,26,0.5464078187942505,0.9317297339439392,0.5382451246198764,0.9195275248458552,0.4078962802886963
146,1,27,0.6991912126541138,1.1860774755477905,0.7062301259061937,1.1157617667426485,0.07421097904443741
146,1,28,0.5685194730758667,1.1656650304794312,0.5666030893319928,1.0900392438607518,0.10729902237653732
146,1,29,0.6952888369560242,1.2085357904434204,0.7014682112662713,1.1290637187368602,0.08980818837881088
146,1,30,0.580356240272522,1.1934096813201904,0.5830852057226873,1.11095728056755,0.11661167442798615
146,1,31,0.6824846267700195,1.2810943126678467,0.6880449128535896,1.2138476413915673,0.0478576198220253
146,1,32,0.5502043962478638,1.2520177364349365,0.5348576287016887,1.1764357806493082,0.07186516374349594
147,1,0,0.5375792980194092,0.1615583747625351,0.5428624935578165,0.14733772172730258,0.9387627243995667
147,1,1,0.5634500980377197,0.13487645983695984,0.5684640073512266,0.1238688558943416,0.9238401651382446
147,1,2,0.5765600800514221,0.13303740322589874,0.580844962606566,0.12217902095646167,0.9289637804031372
147,1,3,0.591554582118988,0.1305309683084488,0.5949128066182123,0.11996145587731882,0.9322534799575806
147,1,4,0.5450087189674377,0.13676930963993073,0.5512277395166477,0.12601090094926068,0.8670876622200012
147,1,5,0.5440395474433899,0.13677385449409485,0.550496494349194,0.1261656628086807,0.8608956336975098
147,1,6,0.5434085130691528,0.1366412341594696,0.5503144665294598,0.12622831397778825,0.8601203560829163
147,1,7,0.6506686210632324,0.1381801813840866,0.6499960264834462,0.1304261787728939,0.960167646408081
147,1,8,0.5775184631347656,0.14448833465576172,0.5848635632719197,0.13468705007967285,0.8875485062599182
147,1,9,0.5747326016426086,0.1868954300880432,0.5787710030966503,0.17161774916063074,0.9756970405578613
147,1,10,0.5512608289718628,0.18834534287452698,0.5563612208262958,0.17359209548045715,0.9409339427947998
147,1,11,0.8404684662818909,0.26923564076423645,0.8436095327103733,0.2610069098126371,0.997297465801239
147,1,12,0.5039912462234497,0.2506331205368042,0.5052244929083112,0.24399907142374125,0.9939512610435486
147,1,13,0.9449667930603027,0.4493306577205658,0.9433644260197357,0.44284885943512975,0.9253997206687927
147,1,14,0.2939368486404419,0.24243494868278503,0.28785829347397335,0.23442634448843203,0.9404528141021729
147,1,15,0.8100914359092712,0.6086801290512085,0.7992381902780072,0.5971870808990437,0.661075234413147
147,1,16,0.12830501794815063,0.14504116773605347,0.11843032981719619,0.14053461876546655,0.8954920768737793
147,1,17,0.7763168215751648,0.6626297831535339,0.7650930248898592,0.6512737444292704,0.5503048896789551
147,1,18,0.08586761355400085,0.09593673050403595,0.07837838298346529,0.09384598271489214,0.8099629878997803
147,1,19,0.7685280442237854,0.6640191674232483,0.7528037539929675,0.6524975268614961,0.582846999168396
147,1,20,0.09678827971220016,0.08399568498134613,0.08896236692919099,0.08160468491843766,0.8358576893806458
147,1,21,0.7548388838768005,0.6296319365501404,0.7503942123059538,0.6238123920048967,0.596753716468811
147,1,22,0.11422961950302124,0.10093184560537338,0.10495211857494285,0.0987816189419949,0.8570552468299866
147,1,23,0.718756377696991,0.6843136548995972,0.7178239423741078,0.6823255139968287,0.970874011516571
147,1,24,0.5344917178153992,0.6725287437438965,0.5379536522041082,0.6686292839417741,0.9773502945899963
147,1,25,0.6848781704902649,0.9402823448181152,0.7113514092793262,0.9415628570536155,0.42801424860954285
147,1,26,0.5438115000724792,0.9353306293487549,0.5392092202206015,0.922265460666933,0.38642415404319763
147,1,27,0.6960313320159912,1.1760070323944092,0.7044634511404736,1.1262133822298916,0.06974555552005768
147,1,28,0.5684276223182678,1.1431893110275269,0.5669190624016728,1.0992579903224526,0.09922203421592712
147,1,29,0.693953275680542,1.19351327419281,0.7001665500491249,1.140246124832763,0.08494125306606293
147,1,30,0.580359935760498,1.165785551071167,0.5826132301496922,1.1204675837715385,0.10929606854915619
147,1,31,0.6711225509643555,1.2773627042770386,0.6851129618335977,1.2248675950341694,0.04482179880142212
147,1,32,0.5521062612533569,1.233780026435852,0.537846136663922,1.1863832433461967,0.06656087934970856
148,1,0,0.5400089621543884,0.16444385051727295,0.5423683030752924,0.1503015261460671,0.9407475590705872
148,1,1,0.566161572933197,0.1372661292552948,0.5680652655278603,0.12618980598148777,0.9262412190437317
148,1,2,0.5797632336616516,0.13503727316856384,0.5806576327368427,0.12440655468034353,0.9311251640319824
148,1,3,0.5952929854393005,0.13207854330539703,0.5949786432123105,0.12206054517925398,0.9346262216567993
148,1,4,0.5472977161407471,0.13980993628501892,0.5505470941170706,0.12840148130835566,0.8697667717933655
148,1,5,0.5463422536849976,0.14003875851631165,0.5497770116396614,0.12856907891588024,0.8629738688468933
148,1,6,0.5456332564353943,0.14005298912525177,0.549503703893663,0.12862333806928375,0.8624430298805237
148,1,7,0.6554888486862183,0.14063842594623566,0.6509473795923642,0.13219518399198382,0.9615575671195984
148,1,8,0.5807540416717529,0.1488235890865326,0.5841518264991531,0.1371361252266739,0.8892030119895935
148,1,9,0.5785828232765198,0.18885406851768494,0.5787384156779815,0.17460412211910153,0.9769046902656555
148,1,10,0.5547980666160583,0.19115114212036133,0.5560905155646643,0.1766344137675985,0.9432592391967773
148,1,11,0.8483386039733887,0.2740916311740875,0.8444285858286043,0.263273691849375,0.997460663318634
148,1,12,0.5077793598175049,0.2553628385066986,0.5056669550357495,0.24596761548800267,0.9942125678062439
148,1,13,0.951223611831665,0.46238672733306885,0.9447257282893108,0.4462342332675562,0.929149329662323
148,1,14,0.29586517810821533,0.2484220564365387,0.28924518538626187,0.2368510118769844,0.9434312582015991
148,1,15,0.8101953268051147,0.6172546148300171,0.8011362698023398,0.6006642856589849,0.6738269329071045
148,1,16,0.13641458749771118,0.14706739783287048,0.12154636081842285,0.1416661270985908,0.902245819568634
148,1,17,0.776311457157135,0.6710612773895264,0.7670363828172375,0.6547024026568413,0.5640751123428345
148,1,18,0.09065326303243637,0.09607121348381042,0.08050481754533038,0.09423135334155491,0.8193541169166565
148,1,19,0.7731339931488037,0.6734216809272766,0.7563265060895085,0.6561232552338766,0.5969576239585876
148,1,20,0.10365063697099686,0.0842697024345398,0.09150706879680506,0.08206622493589114,0.8441823124885559
148,1,21,0.7449905872344971,0.6289997696876526,0.7494583101577436,0.6247108335843421,0.6100203394889832
148,1,22,0.12366539984941483,0.10172629356384277,0.10819453450851735,0.09929159555356787,0.8643255233764648
148,1,23,0.725104808807373,0.688520610332489,0.7190850513026924,0.6833985230351449,0.9715683460235596
148,1,24,0.5383532047271729,0.6777950525283813,0.5380228438342906,0.6702169640120532,0.9777827858924866
148,1,25,0.6938132643699646,0.9401591420173645,0.7083127117760752,0.9413197644303156,0.4183664917945862
148,1,26,0.5471053719520569,0.9338359832763672,0.5405769283444992,0.924269833873496,0.3702050745487213
148,1,27,0.7014498710632324,1.1660517454147339,0.703941539838646,1.1331204904288439,0.06637076288461685
148,1,28,0.5723024606704712,1.1405422687530518,0.567851460364438,1.106416098389359,0.09399101138114929
148,1,29,0.7000020146369934,1.184147834777832,0.7001380571855155,1.1478586593569158,0.08293689787387848
148,1,30,0.5842540860176086,1.1659899950027466,0.5828973923892862,1.1283615266567482,0.1062227115035057
148,1,31,0.6871341466903687,1.2652438879013062,0.6854629928784013,1.231868081371354,0.042624399065971375
148,1,32,0.5529813170433044,1.22817063331604,0.5404683001577862,1.193628690713377,0.06300105154514313
149,1,0,0.5360913872718811,0.16455113887786865,0.541281119906072,0.15277019933685634,0.9406561851501465
149,1,1,0.5621939301490784,0.13782185316085815,0.5670483426731209,0.1282048405754279,0.926042377948761
149,1,2,0.575631856918335,0.13559980690479279,0.5797871840174279,0.12634555068333667,0.9310551285743713
149,1,3,0.591041088104248,0.13267074525356293,0.594296693245418,0.12389850742087789,0.9349256753921509
149,1,4,0.5435265898704529,0.14098148047924042,0.5493310917100221,0.13058079292049532,0.868228554725647
149,1,5,0.5425775051116943,0.14157310128211975,0.5485299980214037,0.13082187540671697,0.8610356450080872
149,1,6,0.5418822169303894,0.14195452630519867,0.5481835830451658,0.13093283496167535,0.8608607053756714
149,1,7,0.6520988941192627,0.14226369559764862,0.6511467951039991,0.1339392832652909,0.9618210196495056
149,1,8,0.5768431425094604,0.15149928629398346,0.5828858982647505,0.13962447837574424,0.8873472809791565
149,1,9,0.5859411358833313,0.1924920231103897,0.5799859860572713,0.17770344917890818,0.9777060747146606
149,1,10,0.5508818626403809,0.19192707538604736,0.555188388130562,0.17928387294804285,0.9443681240081787
149,1,11,0.8437932729721069,0.2806216776371002,0.8443185661427742,0.2662794220032254,0.9975090026855469
149,1,12,0.5040659308433533,0.25830474495887756,0.5053896911775387,0.2481048375705272,0.9941728115081787
149,1,13,0.9440557360649109,0.4732312858104706,0.9446097029038419,0.45091312672170014,0.9314711093902588
149,1,14,0.29422587156295776,0.25297829508781433,0.29010782364039417,0.23964513936656504,0.945338249206543
149,1,15,0.8013107776641846,0.6265403628349304,0.8011664896030665,0.6051487494933133,0.679646372795105
149,1,16,0.14035797119140625,0.1485372930765152,0.12480582370136824,0.1428562577508537,0.9065020084381104
149,1,17,0.7640913128852844,0.6801757216453552,0.7665263374986409,0.6591170123979126,0.5704231262207031
149,1,18,0.09299781918525696,0.09721221029758453,0.08266905251580509,0.09474759678535535,0.8245704770088196
149,1,19,0.7581562399864197,0.6854199767112732,0.7566433797361041,0.6612010560700365,0.6032400727272034
149,1,20,0.10650432109832764,0.08500686287879944,0.09410532513828691,0.08257550238312134,0.8488202095031738
149,1,21,0.7331617474555969,0.6328691840171814,0.7466348387654331,0.6261239669634494,0.615928053855896
149,1,22,0.12722569704055786,0.10230625420808792,0.11149206075536694,0.09981369351666873,0.8685873746871948
149,1,23,0.7226928472518921,0.6965139508247375,0.7197098837163274,0.6856706265690592,0.9706699252128601
149,1,24,0.5348681807518005,0.6847324371337891,0.537476496746925,0.6727317158537179,0.9763779640197754
149,1,25,0.6859636306762695,0.9426633715629578,0.7044399016485833,0.9415524472277911,0.4302755892276764
149,1,26,0.5382068157196045,0.918192982673645,0.5401664652916927,0.9232173091158143,0.3625611662864685
149,1,27,0.6957838535308838,1.1642978191375732,0.702528520521942,1.1385245579023602,0.07008343935012817
149,1,28,0.5903470516204834,1.0039254426956177,0.5717496731143545,1.0886130775150324,0.0911853238940239
149,1,29,0.693287193775177,1.1805365085601807,0.6989514436258676,1.1535230735065398,0.08710581064224243
149,1,30,0.5807334184646606,1.127604365348816,0.5825226311169062,1.1282304056412287,0.10738309472799301
149,1,31,0.6772812008857727,1.2624441385269165,0.6840457966500576,1.2371678326932838,0.04435987025499344
149,1,32,0.5464160442352295,1.1892017126083374,0.5414984597539236,1.1928619663381699,0.061673615127801895
150,1,0,0.5315840840339661,0.16537633538246155,0.5396013876245527,0.1549540406828474,0.9422180652618408
150,1,1,0.5573335886001587,0.13896849751472473,0.5653655403380126,0.1300693941577784,0.9279616475105286
150,1,2,0.5707475543022156,0.13674573600292206,0.5782213593831318,0.12814712156396246,0.9329201579093933
150,1,3,0.5862138271331787,0.13379141688346863,0.5928966373557745,0.12561217936437938,0.9370790719985962
150,1,4,0.5407410860061646,0.14225731790065765,0.5478431700299421,0.1326035351775409,0.8706766366958618
150,1,5,0.5406984090805054,0.1429363638162613,0.5471734767599561,0.1329205143581193,0.8631979823112488
150,1,6,0.5407211184501648,0.1433859020471573,0.5468910126965154,0.13309014913361342,0.8634724020957947
150,1,7,0.6522326469421387,0.1440829485654831,0.6513348389938662,0.13569640488582282,0.9629549980163574
150,1,8,0.5760014653205872,0.1534404158592224,0.5816934692398853,0.1420179881954503,0.8894389867782593
150,1,9,0.5779165625572205,0.19230982661247253,0.5796276002093663,0.18023395728570177,0.9788682460784912
150,1,10,0.5507412552833557,0.19304411113262177,0.5544181719579496,0.18166772946758297,0.9464237689971924
150,1,11,0.849439263343811,0.28355538845062256,0.8452054574936987,0.2692726676581688,0.99763023853302
150,1,12,0.5067290663719177,0.2613254189491272,0.5056216410843862,0.2503951652601732,0.9942961931228638
150,1,13,0.9500385522842407,0.47534435987472534,0.9455499740296369,0.4551470089373348,0.9337401390075684
150,1,14,0.29058700799942017,0.2549961805343628,0.2901908055428476,0.24230471733463751,0.9471210837364197
150,1,15,0.8012549877166748,0.631331205368042,0.8011818149217319,0.6096863528030735,0.6852104663848877
150,1,16,0.14075063169002533,0.1493394821882248,0.12756832165828022,0.14397918130605702,0.9110147356987
150,1,17,0.7629096508026123,0.6859490275382996,0.7658999648703422,0.6637672791382916,0.5766121745109558
150,1,18,0.09404543787240982,0.09607987105846405,0.08463978345620891,0.09497831693488303,0.8302351832389832
150,1,19,0.7545379996299744,0.6882864236831665,0.7562787663528708,0.6658952671853572,0.6094090938568115
150,1,20,0.10802222788333893,0.08460155874490738,0.09651633394508008,0.0829263774142975,0.8537334203720093
150,1,21,0.7330441474914551,0.6367283463478088,0.7442803663800062,0.6279609198592179,0.6210896372795105
150,1,22,0.1283266395330429,0.10251050442457199,0.11440879290363078,0.10028074009628027,0.8731455206871033
150,1,23,0.727974534034729,0.7007549405097961,0.7211414348392599,0.6882839726738293,0.9713937044143677
150,1,24,0.5379243493080139,0.6881555318832397,0.5375540527422076,0.6754039077724967,0.9763694405555725
150,1,25,0.6829723119735718,0.9478378891944885,0.7007199414771637,0.9426411073746743,0.43814560770988464
150,1,26,0.5350985527038574,0.92290860414505,0.5392887180311108,0.9231638499663216,0.35340309143066406
150,1,27,0.6962054967880249,1.1687877178192139,0.7014333495057229,1.1437700252050833,0.07063182443380356
150,1,28,0.5828247666358948,1.0417596101760864,0.5736681939759836,1.0804879959414009,0.08551222085952759
150,1,29,0.6927744150161743,1.1850838661193848,0.6978815642836433,1.1589936718513643,0.08714649826288223
150,1,30,0.5830634236335754,1.1114768981933594,0.5826162820754829,1.1253277298922784,0.10345200449228287
150,1,31,0.6738303303718567,1.2722090482711792,0.6822762327391344,1.2432423443819463,0.044057127088308334
150,1,32,0.5486223101615906,1.1771435737609863,0.542732366578298,1.1901387165477517,0.05815457925200462
151,1,0,0.5347892642021179,0.16448353230953217,0.5387679481616782,0.15660474265510402,0.9442919492721558
151,1,1,0.560813307762146,0.13878799974918365,0.5645771190366852,0.1315795972678505,0.9305784106254578
151,1,2,0.5738779902458191,0.13649940490722656,0.5774691167928051,0.1295938558178798,0.9355348944664001
151,1,3,0.5887025594711304,0.13350099325180054,0.5921702542816626,0.12697861507353705,0.9398406744003296
151,1,4,0.5444091558456421,0.14191162586212158,0.5472484379076922,0.13421587518188413,0.8749018907546997
151,1,5,0.5443233847618103,0.14245781302452087,0.5466798819708134,0.13457256896792524,0.8670790195465088
151,1,6,0.5442720651626587,0.14283210039138794,0.5464374519411166,0.13477766412529685,0.8672113418579102
151,1,7,0.6513817310333252,0.1446840763092041,0.6513429593337593,0.1372532270757467,0.9647417664527893
151,1,8,0.5765625834465027,0.15348011255264282,0.5808048129481447,0.14400357673350625,0.892886757850647
151,1,9,0.5761821866035461,0.19022588431835175,0.5790308936558477,0.1819647866055151,0.980212926864624
151,1,10,0.5529546141624451,0.19265033304691315,0.5541647154467384,0.1835702231267609,0.9491718411445618
151,1,11,0.8504913449287415,0.28711965680122375,0.8461209639104416,0.2723649022499699,0.9977689981460571
151,1,12,0.5031611323356628,0.2646086812019348,0.5051955214908666,0.2528575820211777,0.9944502711296082
151,1,13,0.9550144672393799,0.47629794478416443,0.9471894134092793,0.4588120615120264,0.9374622106552124
151,1,14,0.2797798216342926,0.2588558495044708,0.288387363748969,0.24517231533019102,0.9492345452308655
151,1,15,0.8058266639709473,0.6374736428260803,0.8019862789295487,0.614502317823083,0.6979225277900696
151,1,16,0.1408202350139618,0.14934144914150238,0.12986407974134107,0.14490791885040233,0.9158235788345337
151,1,17,0.7678998708724976,0.6920634508132935,0.7662463107272248,0.668671515748178,0.589569091796875
151,1,18,0.09442006796598434,0.09582698345184326,0.08633394061321323,0.09512528488337205,0.8364232778549194
151,1,19,0.7395722270011902,0.6861500144004822,0.7533842290017342,0.6694049321833999,0.6222533583641052
151,1,20,0.10832301527261734,0.08409640192985535,0.09856163153654518,0.0831289985389755,0.8590516448020935
151,1,21,0.7374879121780396,0.6421995162963867,0.7431038715588345,0.630427682766528,0.632723331451416
151,1,22,0.1284165233373642,0.10248332470655441,0.11683554372625334,0.10066218853650095,0.8779452443122864
151,1,23,0.7290804982185364,0.7031805515289307,0.7225165763756773,0.6908647793576295,0.9716012477874756
151,1,24,0.5359336733818054,0.6918351650238037,0.5372734368130069,0.6782507261939167,0.9758223295211792
151,1,25,0.6819621324539185,0.9477030634880066,0.6974698039964924,0.943517823336208,0.4412907361984253
151,1,26,0.525255024433136,0.923474133014679,0.5368574690450545,0.9232175824135498,0.34919998049736023
151,1,27,0.6911208629608154,1.1716313362121582,0.6996469746948857,1.1485988350932272,0.06884411722421646
151,1,28,0.5669819116592407,1.0498121976852417,0.5725100930629379,1.075170942130585,0.07977934926748276
151,1,29,0.6861203908920288,1.1886646747589111,0.6958441529197039,1.1641364107032113,0.08511938154697418
151,1,30,0.5757462978363037,1.11003839969635,0.5814263562896668,1.1226788502903493,0.0983039066195488
151,1,31,0.6681259274482727,1.2755985260009766,0.6798247705896105,1.248850944249802,0.04249579459428787
151,1,32,0.5382095575332642,1.1731427907943726,0.5419490421284848,1.1871940175181934,0.05423915758728981
152,1,0,0.5384979844093323,0.14747555553913116,0.5387211979640442,0.15502340102321527,0.9481284022331238
152,1,1,0.5639836192131042,0.12881532311439514,0.5644743404095782,0.1311008661756075,0.9353224039077759
152,1,2,0.5769713521003723,0.1269911825656891,0.5773829172319306,0.129143113781956,0.9398996829986572
152,1,3,0.5915955901145935,0.12455199658870697,0.5920707375546002,0.12655836517374178,0.9440857768058777
152,1,4,0.5465837717056274,0.13363173604011536,0.5471333348805161,0.1341147176180926,0.8834733366966248
152,1,5,0.5458943247795105,0.13542406260967255,0.5465438432507436,0.134720026522264,0.8757697343826294
152,1,6,0.5452739000320435,0.1369844228029251,0.5462359517653358,0.1351598355023089,0.8759023547172546
152,1,7,0.6502996683120728,0.14347165822982788,0.6511622862135481,0.13833027867043543,0.9674004316329956
152,1,8,0.5747724771499634,0.15334272384643555,0.5797599995117556,0.14562129783146482,0.9002112150192261
152,1,9,0.5768003463745117,0.1724996268749237,0.5786446022765168,0.18032523188777436,0.9817288517951965
152,1,10,0.5542911887168884,0.17924916744232178,0.5541866169971106,0.18282184569319002,0.9527320265769958
152,1,11,0.8455618619918823,0.2916131913661957,0.8460241422021401,0.27570007171529126,0.9978858828544617
152,1,12,0.49812060594558716,0.26844272017478943,0.5039700926541071,0.2555577364510844,0.9946785569190979
152,1,13,0.949386477470398,0.48104485869407654,0.9475699056912744,0.46266470530878445,0.9402351379394531
152,1,14,0.2738904356956482,0.2611691653728485,0.28587582618148066,0.24794383402982473,0.95229172706604
152,1,15,0.8009630441665649,0.6440500617027283,0.8018090791456504,0.6196236679178393,0.711017906665802
152,1,16,0.1340150684118271,0.15051569044589996,0.13058299927104178,0.14587918447778278,0.92153400182724
