frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
121,2,21,0.3422619104385376,0.21976478397846222,0.4679986659421205,0.21571390203841576,0.4231896996498108
121,2,22,0.5308746099472046,0.24534077942371368,0.42709960471912745,0.22311472848100825,0.3916500508785248
121,2,23,0.49815288186073303,2.368753671646118,0.694197080655526,1.7890000309347014,0.1107625886797905
121,2,24,0.314777135848999,2.377598762512207,0.3623426203686479,1.776619603450147,0.09370618313550949
121,2,25,0.5498677492141724,1.6394883394241333,0.6866668608812941,1.310107696907254,0.23616228997707367
121,2,26,0.0742587298154831,1.5862631797790527,0.24961471918618505,1.2893969026148089,0.12930183112621307
121,2,27,0.23415295779705048,1.7108334302902222,0.48075480773179385,1.4638860921893984,0.18199026584625244
121,2,28,0.39347484707832336,1.7104276418685913,0.4205439561317045,1.4132374499776033,0.09629545360803604
121,2,29,0.1059381365776062,1.7980965375900269,0.4031906508150377,1.5240335661353264,0.1673550009727478
121,2,30,0.3876626789569855,1.7602001428604126,0.4201972233864244,1.4469469643349604,0.11135178059339523
121,2,31,0.2141924351453781,1.5426454544067383,0.4601904646269944,1.3716476946473752,0.20027653872966766
121,2,32,0.48916152119636536,1.6347322463989258,0.4728607813527044,1.3439244348565802,0.12401316314935684
122,1,0,-0.4445895850658417,0.6543744206428528,-0.003942717363093887,0.41690486533436855,0.9232256412506104
122,1,1,-0.3474480211734772,0.6147668957710266,0.06513392358347675,0.375232413717442,0.915000319480896
122,1,2,-0.34016329050064087,0.6207911968231201,0.06672280954421803,0.3789345336850164,0.9109649658203125
122,1,3,-0.3336716294288635,0.6265953779220581,0.08287804506306651,0.3814652395547817,0.9063083529472351
122,1,4,-0.38293692469596863,0.6124399304389954,0.015643468539386904,0.3717740888674264,0.9162008762359619
122,1,5,-0.4147805869579315,0.6192725300788879,-0.005076455909603553,0.3768322680054763,0.9105427861213684
122,1,6,-0.42236533761024475,0.6206961870193481,-0.019175511917359084,0.3803236751973646,0.9118159413337708
122,1,7,-0.416487455368042,0.712256908416748,0.0679906882040889,0.43174769889595593,0.8955841064453125
122,1,8,-0.49603328108787537,0.704584538936615,-0.1186352517620774,0.4428654908247195,0.9071380496025085
122,1,9,-0.5163334608078003,0.7261803150177002,0.014854628094475991,0.47153550352064505,0.8478268384933472
122,1,10,-0.5536271929740906,0.7232412099838257,-0.04521590294325559,0.47383255443190564,0.8413848876953125
122,1,11,-0.7391221523284912,0.9500471353530884,0.036369629137616016,0.6406084104534183,0.6643667221069336
122,1,12,-0.7601954936981201,1.0380103588104248,-0.24894161928211989,0.7227116783286527,0.6256152987480164
122,1,13,-0.07096593081951141,0.5495721697807312,0.5501334310577426,0.37211596524167534,0.637930691242218
122,1,14,0.09086385369300842,0.6558467149734497,0.0853444688568347,0.4902473383893757,0.468181848526001
122,1,15,0.35842400789260864,0.2671455144882202,0.4453751745498994,0.2423367291802059,0.47550660371780396
122,1,16,0.44233086705207825,0.2807473838329315,0.28260537600599217,0.2526286387858475,0.3882791996002197
122,1,17,0.5045282244682312,0.21311913430690765,0.44380874438343476,0.19333884385609437,0.42041632533073425
122,1,18,0.5395072102546692,0.2546411156654358,0.33103052133344263,0.22640631812647974,0.371709406375885
122,1,19,0.4591168463230133,0.22530190646648407,0.3977183827254229,0.206129422999128,0.425971657037735
122,1,20,0.46628543734550476,0.2563835084438324,0.294018510902694,0.2307239012973408,0.37594422698020935
122,1,21,0.5192031264305115,0.26583221554756165,0.4139379502233828,0.22912833435918453,0.4258902370929718
122,1,22,0.4298996031284332,0.2611365020275116,0.27883126005311076,0.2459565217578809,0.3683633804321289
122,1,23,-0.7946823239326477,2.3819682598114014,-0.015441043403803756,1.7187243748177183,0.10793153196573257
122,1,24,-0.7654491066932678,2.483135223388672,-0.208223622897094,1.7449717937918687,0.08885535597801208
122,1,25,-0.10260326415300369,1.4369237422943115,0.2689989145680213,1.181110010465052,0.2820415198802948
122,1,26,-0.45832622051239014,1.5253076553344727,-0.17390111054944188,1.2332413942867357,0.14726057648658752
122,1,27,0.18454322218894958,0.3927411735057831,0.28370963677790895,0.9442153546033103,0.22427383065223694
122,1,28,0.3012203872203827,0.4303174912929535,0.20069265676684836,0.9633582818461279,0.11760740727186203
122,1,29,-0.27760857343673706,0.3965127468109131,0.11427225272115049,0.9770266418048222,0.20130041241645813
122,1,30,0.16764414310455322,0.4010244309902191,0.14367157381440634,0.9766194074441634,0.1351226270198822
122,1,31,0.06573697179555893,0.1443309783935547,0.29245055956390326,0.8319902134638655,0.240424245595932
122,1,32,0.48712000250816345,0.237110897898674,0.2811378035577257,0.8569540327303062,0.14691637456417084
123,1,0,-0.6111893057823181,0.6865628957748413,-0.11101871849248941,0.4639811524592826,0.9291067719459534
123,1,1,-0.5676602125167847,0.6398209929466248,-0.046529956293864305,0.42141675114951566,0.9211769104003906
123,1,2,-0.5693023204803467,0.6460153460502625,-0.04552179516322866,0.42555734891940167,0.9175070524215698
123,1,3,-0.5705008506774902,0.6523025035858154,-0.032487988583371166,0.4287490844955986,0.9129053950309753
123,1,4,-0.5889497995376587,0.6324250102043152,-0.09095533676918437,0.4172658232377569,0.9225081205368042
123,1,5,-0.6040822863578796,0.6335105299949646,-0.11067306736053163,0.4216253889623442,0.9173858761787415
123,1,6,-0.6163930296897888,0.6338376402854919,-0.12445104347407034,0.424560443583843,0.9182100892066956
123,1,7,-0.6821288466453552,0.7327257394790649,-0.06483324258176498,0.4843410758677322,0.903363823890686
123,1,8,-0.7214488387107849,0.7117724418640137,-0.2249140443149784,0.48980999372840306,0.9126287698745728
123,1,9,-0.6891931891441345,0.7714731097221375,-0.10964369316562175,0.5239448760828619,0.8597261309623718
123,1,10,-0.7125357985496521,0.7596913576126099,-0.16309224343518136,0.5237609686923639,0.8533579111099243
123,1,11,-0.9281799793243408,1.0388339757919312,-0.13550761121033042,0.7103959464168524,0.6704737544059753
123,1,12,-0.936967670917511,1.0531290769577026,-0.37054875167504553,0.7805005326403791,0.6214090585708618
123,1,13,-0.07978957146406174,0.7441280484199524,0.43897879939035883,0.43725772533009744,0.6263538002967834
123,1,14,-0.0077475146390497684,0.7072275876998901,0.0691787964227293,0.5280674621886458,0.4617892801761627
123,1,15,0.2725932002067566,0.306690514087677,0.41529917558349205,0.2535025014290378,0.4678649306297302
123,1,16,0.33067435026168823,0.2853717803955078,0.2909416401664917,0.25830437105422493,0.381075918674469
123,1,17,0.42832431197166443,0.2435057908296585,0.4411260577459319,0.2020393913798213,0.41643816232681274
123,1,18,0.47880029678344727,0.26645395159721375,0.35673395123282264,0.2333497412121406,0.363248348236084
123,1,19,0.37683629989624023,0.24733690917491913,0.3940999580070325,0.21327419437644884,0.4226715862751007
123,1,20,0.39753010869026184,0.2502373158931732,0.3119996170849766,0.2341050344615029,0.3662942349910736
123,1,21,0.33585745096206665,0.2743440270423889,0.40038501636997786,0.23696901584290345,0.4218806326389313
123,1,22,0.37282660603523254,0.2589843273162842,0.2951545766420347,0.2482134383466638,0.35896939039230347
123,1,23,-1.014487385749817,2.394378423690796,-0.19364346491649595,1.838113380844462,0.10022448003292084
123,1,24,-0.989471435546875,2.4951670169830322,-0.34668745190558903,1.8778251055920196,0.0816229060292244
123,1,25,-0.414004921913147,1.2409718036651611,0.14830155529791206,1.191494606751901,0.30708563327789307
123,1,26,-0.7391062378883362,1.4169073104858398,-0.2734374391099446,1.2652216011004978,0.16866396367549896
123,1,27,-0.49728068709373474,0.2738814055919647,0.14530265135652842,0.825786701061294,0.2558760643005371
123,1,28,-0.26202109456062317,0.27052566409111023,0.11945280565000727,0.8408749292659256,0.14336755871772766
123,1,29,-0.6190418601036072,0.19635938107967377,-0.01550709406981729,0.8386622360273563,0.22241036593914032
123,1,30,-0.2911526560783386,0.1537049263715744,0.06739107232455893,0.8305878593052336,0.16368386149406433
123,1,31,-0.45185387134552,-0.14149628579616547,0.16068777558239747,0.6584745366404026,0.2687873840332031
123,1,32,0.1952650398015976,0.03199261799454689,0.26622912251169933,0.7105447573509605,0.1743166446685791
123,2,0,0.21704722940921783,0.5476179718971252,0.3937624025864054,0.4336421294473605,0.922855019569397
123,2,1,0.16348148882389069,0.5142581462860107,0.4170844073231658,0.3854778982879594,0.9123067855834961
123,2,2,0.11372222751379013,0.5432167649269104,0.4112897685293472,0.3961673840652016,0.909397304058075
123,2,3,0.018844129517674446,0.5659123063087463,0.39209159857803716,0.40342326024760355,0.9017085433006287
123,2,4,0.11778314411640167,0.4847138822078705,0.38047932777135746,0.37761404527117515,0.9144377708435059
123,2,5,-0.05229750648140907,0.48626214265823364,0.27539444341773295,0.38187061544717776,0.9098013043403625
123,2,6,0.007997335866093636,0.5165528655052185,0.287595595313062,0.38504204377776324,0.9087139368057251
123,2,7,0.5174671411514282,0.6910238265991211,0.579772257873112,0.4691102886872304,0.888175368309021
123,2,8,-0.008844442665576935,0.730850100517273,0.28677031850971646,0.48500927543673067,0.9012465476989746
123,2,9,0.44640523195266724,0.6796614527702332,0.4820535002697884,0.5145180864284246,0.8319264054298401
123,2,10,0.26208600401878357,0.6936774253845215,0.3572300373774835,0.5223804472434606,0.8308897614479065
123,2,11,0.150395929813385,0.9483914971351624,0.5600790825240707,0.7303189157169889,0.6249243021011353
123,2,12,0.015367409214377403,0.9366123080253601,0.2446819152213737,0.7322784097240569,0.5990166068077087
123,2,13,0.3175220489501953,0.7042821645736694,0.5929026655414924,0.5103112352070729,0.5832648873329163
123,2,14,0.12425608187913895,0.6285489201545715,0.2573576748657693,0.4786606310067812,0.44005557894706726
123,2,15,0.27882665395736694,0.30033835768699646,0.44360906377461956,0.25135575820885686,0.44979849457740784
123,2,16,0.4530070424079895,0.28700414299964905,0.4231579609065768,0.23650532009973702,0.3709767162799835
123,2,17,0.402381956577301,0.25316673517227173,0.4766033423904298,0.20378734307912613,0.41099101305007935
123,2,18,0.49934107065200806,0.26695412397384644,0.442918338023812,0.21654336420434334,0.35963138937950134
123,2,19,0.42028287053108215,0.2546966075897217,0.46640409788795645,0.2091276733343603,0.41781970858573914
123,2,20,0.5007081627845764,0.2602376341819763,0.4550942817279244,0.2204957695890501,0.3625255525112152
123,2,21,0.35696670413017273,0.293312132358551,0.4351402675747635,0.23866112547195645,0.41689664125442505
123,2,22,0.49321529269218445,0.27816200256347656,0.4466463804334641,0.239385224349577,0.35443925857543945
123,2,23,0.14059944450855255,2.551830768585205,0.5287971970256713,2.0179493006604647,0.09040594846010208
123,2,24,-0.03204258531332016,2.5804004669189453,0.2449135613087107,2.018068467694283,0.07368203997612
123,2,25,0.2505735158920288,1.316359519958496,0.5567026368297265,1.3119535226252725,0.28415897488594055
123,2,26,-0.21680888533592224,1.4464507102966309,0.11052158537224568,1.3359189993110272,0.15596744418144226
123,2,27,-0.19987539947032928,0.9754647016525269,0.27684985362596315,1.3181396377065029,0.23786500096321106
123,2,28,0.013618625700473785,0.8892896771430969,0.29934914147144914,1.2567684487856123,0.1335514783859253
123,2,29,-0.3815438151359558,0.992784321308136,0.16757589448635682,1.365359708500226,0.2089117467403412
123,2,30,-0.06943940371274948,0.8803718686103821,0.27410956846659285,1.277590030930212,0.1522219330072403
123,2,31,-0.1530790776014328,0.7567511796951294,0.2767286179626861,1.1876491483062939,0.25486502051353455
123,2,32,0.23829691112041473,0.5851295590400696,0.4032598169305728,1.1161663603205199,0.1658746749162674
124,1,0,-0.7844095230102539,0.6457686424255371,-0.22999354301274344,0.49563445376933435,0.928614616394043
124,1,1,-0.7703717947006226,0.5828408002853394,-0.17460714556343038,0.44950723981835466,0.9186540246009827
124,1,2,-0.7790064215660095,0.5923388004302979,-0.17534172356597896,0.4545847643833015,0.9159457683563232
124,1,3,-0.79044109582901,0.6008631587028503,-0.16673501925703238,0.45870939630634977,0.90872722864151
124,1,4,-0.7973994612693787,0.5727048516273499,-0.21588948435788868,0.44430999853146624,0.9207941293716431
124,1,5,-0.8272784948348999,0.5730680823326111,-0.2374419295867385,0.4479711209725867,0.9165443778038025
124,1,6,-0.8362600803375244,0.58055579662323,-0.2503534552173609,0.4517018706591823,0.9152905344963074
124,1,7,-0.8844165802001953,0.6926060914993286,-0.21026130641102558,0.5206336871188655,0.8970449566841125
124,1,8,-0.9604488611221313,0.6895986795425415,-0.35510253107121925,0.5246166257397517,0.9073808789253235
124,1,9,-0.8422908186912537,0.7526139616966248,-0.23931567022952177,0.5638169926160679,0.8455823063850403
124,1,10,-0.8789911866188049,0.7476688027381897,-0.2897364199941497,0.5627972796866337,0.8438778519630432
124,1,11,-1.2033066749572754,1.0441327095031738,-0.3263708170774634,0.7687715283544988,0.6418218016624451
124,1,12,-1.052972674369812,1.0652759075164795,-0.4911534644791131,0.8302397429811998,0.6036568284034729
124,1,13,-0.2706187963485718,0.6953606009483337,0.3134679280456253,0.48230157128470613,0.5784953832626343
124,1,14,-0.03277689963579178,0.6916906833648682,0.05146914913822875,0.5565421103420185,0.44487276673316956
124,1,15,0.23559275269508362,0.282665878534317,0.3840112239747834,0.2585571850174232,0.44583457708358765
124,1,16,0.3091632127761841,0.27579233050346375,0.29409884340679077,0.2613343652753235,0.37200063467025757
124,1,17,0.31055814027786255,0.23356598615646362,0.4184269050651953,0.20750405139855074,0.4094908535480499
124,1,18,0.453727126121521,0.24506963789463043,0.3735795803063188,0.23537999901822432,0.357517808675766
124,1,19,0.2802780866622925,0.23922954499721527,0.3743219801310818,0.2177724105699143,0.41677504777908325
124,1,20,0.34126928448677063,0.23820386826992035,0.31707277571976084,0.23481491975315247,0.35921838879585266
124,1,21,0.2730342447757721,0.2762444317340851,0.3782472599255108,0.24377840373840295,0.41543442010879517
124,1,22,0.34541669487953186,0.2598027288913727,0.3038717092927475,0.25022106234976926,0.3513150215148926
124,1,23,-1.3001763820648193,2.583751678466797,-0.3916530000202779,1.970143612252665,0.08673353493213654
124,1,24,-1.1563187837600708,2.688593626022339,-0.4903113527160098,2.021666297647319,0.06894485652446747
124,1,25,-0.6119495034217834,1.2469242811203003,0.013641372629445148,1.2011091214757659,0.30118441581726074
124,1,26,-0.7752929925918579,1.3832467794418335,-0.36165708302577565,1.2857322686317805,0.18275703489780426
124,1,27,-0.6613765358924866,0.25498735904693604,0.002223451850126651,0.7252319706336057,0.26518744230270386
124,1,28,-0.31166642904281616,0.3178413212299347,0.04382809631453148,0.7488639897611645,0.163260355591774
124,1,29,-0.7532231211662292,0.16850696504116058,-0.14609221513768347,0.7202586073808438,0.22717559337615967
124,1,30,-0.3287387490272522,0.18998843431472778,-0.0020239707441294663,0.7175027244862382,0.18639928102493286
124,1,31,-0.5968483686447144,-0.2380930483341217,0.026519671875551876,0.4990061728862146,0.28091374039649963
124,1,32,0.19584308564662933,0.11427640914916992,0.2540147557765615,0.6054184161406572,0.19737884402275085
124,2,0,-0.13468718528747559,0.5747304558753967,0.30079787485369874,0.45817837041340426,0.9246401190757751
124,2,1,-0.4048444628715515,0.5070909261703491,0.27124610252065323,0.4066149337088403,0.913165271282196
124,2,2,-0.4975762665271759,0.5335145592689514,0.2496166507012249,0.4200503782863556,0.9117673635482788
124,2,3,-0.5308119654655457,0.5541656017303467,0.2278512120246742,0.42964605051669547,0.9023790955543518
124,2,4,-0.3152413070201874,0.49660781025886536,0.2574870440027535,0.39829420543324406,0.9143551588058472
124,2,5,-0.29168224334716797,0.5015488862991333,0.1755188593662296,0.402670170872748,0.9105597138404846
124,2,6,-0.43660083413124084,0.5620301365852356,0.15946241409418208,0.415854554867915,0.9074376821517944
124,2,7,-0.32890692353248596,0.7048481702804565,0.418139221542547,0.5102231873785499,0.8875852823257446
124,2,8,-0.11913228780031204,0.6565696001052856,0.2156211917639083,0.5148724853707382,0.9000946283340454
124,2,9,-0.014579900540411472,0.6573522090911865,0.39476934392296964,0.5393593348451632,0.8248646855354309
124,2,10,-0.029896220192313194,0.7132990956306458,0.28941126811053713,0.5556321394453735,0.8247963786125183
124,2,11,-0.28309518098831177,0.9804776906967163,0.4103718794045089,0.7739655283352891,0.5951762199401855
124,2,12,-0.1080230325460434,0.9788199663162231,0.18295553530184253,0.7752893474383303,0.5650724172592163
124,2,13,0.20811936259269714,0.8028430342674255,0.5254969468173802,0.5614144491862104,0.5423007607460022
124,2,14,0.04197009280323982,0.6972987055778503,0.2198183608140421,0.5167711756672497,0.41099435091018677
124,2,15,0.2134808450937271,0.2887738347053528,0.4034813833078571,0.2578427697427586,0.43434929847717285
124,2,16,0.34659305214881897,0.2787720859050751,0.4098687287834187,0.24383399502696762,0.3542446792125702
124,2,17,0.3123232424259186,0.2389550805091858,0.4480142631448929,0.20988380877421586,0.41051849722862244
124,2,18,0.44413819909095764,0.25387993454933167,0.4431295912224852,0.22301622833023796,0.3476707637310028
124,2,19,0.291258841753006,0.2435520589351654,0.4359143077909317,0.21509514233181254,0.4186147451400757
124,2,20,0.3891911208629608,0.22906404733657837,0.44365921846339623,0.22197992771163394,0.3503384292125702
124,2,21,0.23171700537204742,0.2861328125,0.39969772064964015,0.24689357164910408,0.4168451726436615
124,2,22,0.38369840383529663,0.2577018141746521,0.43572504102243026,0.2425588701199914,0.34207817912101746
124,2,23,0.04729694873094559,2.8419857025146484,0.4442064549028871,2.1641943813125892,0.07820533215999603
124,2,24,-0.22732345759868622,2.8755252361297607,0.16197589367860038,2.1703941969403937,0.06223642826080322
124,2,25,0.1386166512966156,1.6156326532363892,0.4833920788311196,1.3650189614335126,0.2812287509441376
124,2,26,-0.4498789608478546,1.6308850049972534,0.011843623015485027,1.3874488624993855,0.17019438743591309
124,2,27,-0.3653186857700348,1.4534938335418701,0.1634959876409966,1.3416694603715413,0.24478211998939514
124,2,28,-0.148066908121109,1.2434520721435547,0.22082853425318644,1.2544609869247105,0.1505299061536789
124,2,29,-0.5373679399490356,1.4992914199829102,0.042908006152033204,1.388640759676306,0.21041567623615265
124,2,30,-0.19135364890098572,1.2329976558685303,0.19237718639641632,1.2698555659074362,0.17127825319766998
124,2,31,-0.36639878153800964,1.189733862876892,0.16320399456599677,1.1880102516766573,0.2629256844520569
124,2,32,0.052402615547180176,0.8248406052589417,0.3418619859363683,1.06525723230802,0.1841592788696289
125,1,0,-0.6406713724136353,0.7071069478988647,-0.3019979893739243,0.5324891468540363,0.9313103556632996
125,1,1,-0.6439754962921143,0.6194131970405579,-0.25704547004982825,0.47908114424821235,0.9205952882766724
125,1,2,-0.6415031552314758,0.6306919455528259,-0.2572092571666994,0.48524374432275846,0.9193243980407715
125,1,3,-0.6324272751808167,0.641140878200531,-0.2485198633384897,0.49047540547288776,0.9106678366661072
125,1,4,-0.7095850706100464,0.6039491891860962,-0.30266166031166647,0.4720883532404157,0.9218699336051941
125,1,5,-0.7456123232841492,0.6011850237846375,-0.32679652977550855,0.47462631506683955,0.9183661341667175
125,1,6,-0.7971643805503845,0.6106059551239014,-0.3466114124874399,0.47935171234539414,0.9152432680130005
125,1,7,-0.748848557472229,0.7449252009391785,-0.3050551311558688,0.5597377243625128,0.8973855972290039
125,1,8,-0.9449275135993958,0.6982290148735046,-0.45906383758914243,0.5548392507321243,0.9080634713172913
125,1,9,-0.6842637062072754,0.8260027766227722,-0.317410560752758,0.6095789814780319,0.8402599096298218
125,1,10,-0.7760623693466187,0.816273033618927,-0.37519664394745195,0.6070274784870752,0.8398057818412781
125,1,11,-0.9814578294754028,1.182401180267334,-0.4420858959906183,0.8412933530044996,0.6097211241722107
125,1,12,-1.1158171892166138,1.1467593908309937,-0.6013694598155651,0.885575696261941,0.5728719830513
125,1,13,-0.1339632123708725,0.7854877710342407,0.23493036844575038,0.5352844387646853,0.5324980616569519
125,1,14,-0.14132921397686005,0.6918911933898926,0.01788903918439412,0.5800764497576254,0.41512614488601685
125,1,15,0.28612637519836426,0.27569934725761414,0.367010446205421,0.2615272421594763,0.4269983768463135
125,1,16,0.3361909091472626,0.2657153606414795,0.30139724067793544,0.26209312525009076,0.348258376121521
125,1,17,0.42305758595466614,0.23748180270195007,0.41922891535070367,0.21270000145409412,0.40695393085479736
125,1,18,0.5121781826019287,0.2500559091567993,0.3976811208907087,0.2379225580749987,0.3398469388484955
125,1,19,0.31992995738983154,0.2571283280849457,0.3648874746568147,0.22459576959730665,0.41527196764945984
125,1,20,0.44106438755989075,0.24073658883571625,0.33862465635835964,0.23584056181183272,0.3408919870853424
125,1,21,0.32989248633384705,0.2765369415283203,0.3698614518020043,0.2494568152271341,0.414619117975235
125,1,22,0.3808211088180542,0.26684343814849854,0.31722798412006514,0.2531010084522666,0.333356112241745
125,1,23,-0.9626771807670593,2.926920175552368,-0.4922736486163099,2.140609234239006,0.07306167483329773
125,1,24,-1.002402901649475,3.0374131202697754,-0.5803731325806393,2.202955540127094,0.057517193257808685
125,1,25,-0.439859539270401,1.4844199419021606,-0.06597242504007168,1.2505863191487254,0.28959423303604126
125,1,26,-1.0253403186798096,1.563032627105713,-0.4788822631668994,1.3341517554703186,0.18389245867729187
125,1,27,-0.8824821710586548,0.38827836513519287,-0.15506339768799304,0.6662794543487902,0.26881304383277893
125,1,28,-0.5535035729408264,0.4715047776699066,-0.061468800423092704,0.7004240557876715,0.16767659783363342
125,1,29,-1.061215877532959,0.31606754660606384,-0.3089277494610738,0.6493992642831726,0.2282724529504776
125,1,30,-0.5871577858924866,0.3529838025569916,-0.1051330464427411,0.65367309078103,0.18924719095230103
125,1,31,-0.8344626426696777,-0.13408710062503815,-0.12644000242628037,0.38725291331446576,0.2897280156612396
125,1,32,0.0586763471364975,0.14452055096626282,0.21998989998660556,0.5244805339534493,0.20684850215911865
126,1,0,0.3160078525543213,0.13861364126205444,-0.1930131542324643,0.46347811964031693,0.9346858859062195
126,1,1,0.363808810710907,0.10064911842346191,-0.14755112387730807,0.41280603654774667,0.9253979325294495
126,1,2,0.3917549252510071,0.09758734703063965,-0.14266336565353627,0.4173346823228522,0.9246105551719666
126,1,3,0.4205738604068756,0.09506398439407349,-0.13035242435135413,0.4211920025843449,0.9175978302955627
126,1,4,0.30123209953308105,0.10803848505020142,-0.19621071879162522,0.4083591154964177,0.926001250743866
126,1,5,0.28725600242614746,0.109763503074646,-0.21852312963491927,0.4107532110192234,0.9219695329666138
126,1,6,0.2717827558517456,0.11084657907485962,-0.23755897516505975,0.414834055047794,0.9192632436752319
126,1,7,0.4734742045402527,0.11087697744369507,-0.16712718703426285,0.48096554756793825,0.9059688448905945
126,1,8,0.2745732069015503,0.12896889448165894,-0.3292532135405336,0.4801520536297723,0.9127375483512878
126,1,9,0.37883836030960083,0.16673719882965088,-0.1943505235601498,0.5318767148547953,0.8538322448730469
126,1,10,0.3090079128742218,0.17695170640945435,-0.2543072051357568,0.5315934394127733,0.851569652557373
126,1,11,0.6977904438972473,0.25850266218185425,-0.2380571702219916,0.7386172196948979,0.6477569341659546
126,1,12,0.2099313735961914,0.3340625762939453,-0.457494653690407,0.7884978470123386,0.6119399070739746
126,1,13,1.034919261932373,0.21812576055526733,0.3767526095230579,0.4798417896969831,0.5775061249732971
126,1,14,0.054850995540618896,0.459926575422287,0.024296880045428945,0.5591953509354574,0.42297065258026123
126,1,15,0.5031476020812988,0.179202139377594,0.3906816518004101,0.2472357004623931,0.4714486300945282
126,1,16,0.054450929164886475,0.36643803119659424,0.25831663718761066,0.28021926156848476,0.3595154583454132
126,1,17,0.3766986131668091,0.16186261177062988,0.4118544986075913,0.20388300658758135,0.4382382333278656
126,1,18,0.03791087865829468,0.3486810326576233,0.3347080224628152,0.25716651345213754,0.34245869517326355
126,1,19,0.34693947434425354,0.16480261087417603,0.361777727878899,0.2142227431288234,0.44518324732780457
126,1,20,0.07025891542434692,0.3406941890716553,0.29177761903954724,0.25405534578943856,0.3440026640892029
126,1,21,0.37982451915740967,0.18434786796569824,0.3715872785034719,0.2381597985549252,0.441787451505661
126,1,22,0.09450167417526245,0.35185569524765015,0.2784005847549743,0.2702531725859546,0.3381892144680023
126,1,23,0.7399139404296875,0.8748992085456848,-0.27113931829818355,1.913226315066005,0.1481679081916809
126,1,24,0.4423498511314392,0.8612545728683472,-0.39789848930787963,1.9614126809841026,0.12542413175106049
126,1,25,0.8537469506263733,1.3412679433822632,0.09764855367568274,1.2663324100604305,0.2945544123649597
126,1,26,0.4927501380443573,1.3682503700256348,-0.3057625010745748,1.340062708898097,0.18935568630695343
126,1,27,0.9667481184005737,1.803131341934204,0.04565466271705576,0.869793827922395,0.2470814734697342
126,1,28,0.6396362781524658,1.8268749713897705,0.06247811108583701,0.9020187094769959,0.15613296627998352
126,1,29,1.0128895044326782,1.8612794876098633,-0.07106721352537279,0.8668041626045819,0.20955491065979004
126,1,30,0.6819508075714111,1.8857265710830688,0.03436407209203196,0.8748248760107006,0.17569762468338013
126,1,31,0.909004271030426,1.947678804397583,0.05837100416773447,0.6699279923203676,0.262735515832901
126,1,32,0.6372122764587402,1.9691240787506104,0.2931450316685572,0.7853574277206847,0.18810392916202545
126,2,0,0.5579968094825745,0.14233431220054626,0.37714931727443257,0.36429482715577244,0.9401987195014954
126,2,1,0.5688814520835876,0.1293606013059616,0.35967482905793824,0.32427062811222607,0.9319030046463013
126,2,2,0.5883126258850098,0.1317218691110611,0.3503313021034158,0.33439669009848705,0.9309625625610352
126,2,3,0.6001614928245544,0.1324785351753235,0.3386398272370385,0.3413498401347977,0.9248999953269958
126,2,4,0.5062597990036011,0.12653116881847382,0.3313218719358078,0.31759035302975225,0.9326149225234985
126,2,5,0.4854254126548767,0.12706026434898376,0.2676199067308899,0.3208171520998672,0.9289900064468384
126,2,6,0.4650104343891144,0.1271132081747055,0.2502586670068266,0.3300775582264523,0.9268674850463867
126,2,7,0.6003687381744385,0.14669574797153473,0.4721452039239928,0.4020560978210306,0.9143935441970825
126,2,8,0.4231119155883789,0.15373679995536804,0.2771506791331068,0.4074225312170836,0.92121821641922
126,2,9,0.5885077714920044,0.17893728613853455,0.452203913806933,0.43212242955495916,0.8678390383720398
126,2,10,0.5177108645439148,0.19219368696212769,0.3571429563758725,0.44749100402258946,0.8661866784095764
126,2,11,0.7696051597595215,0.3073909878730774,0.5172400108278788,0.6348292151720958,0.6825822591781616
126,2,12,0.29726025462150574,0.33761632442474365,0.21678344908315728,0.6448527167934923,0.6506789922714233
126,2,13,1.1355459690093994,0.4282378554344177,0.7079729420189256,0.5219846522920852,0.6187240481376648
126,2,14,0.004418694414198399,0.41140758991241455,0.15593021617589853,0.4855946897542814,0.48048853874206543
126,2,15,0.8381338715553284,0.1921474039554596,0.5330099708044722,0.23842049509317453,0.5191404223442078
126,2,16,0.29306504130363464,0.20278076827526093,0.3752983455557756,0.23170347777793898,0.4229402542114258
126,2,17,0.7861427068710327,0.1650291532278061,0.5485703528388528,0.19662893209268023,0.47852930426597595
126,2,18,0.388761043548584,0.19655874371528625,0.42706000335626754,0.2152009876419921,0.40507325530052185
126,2,19,0.7632425427436829,0.16671575605869293,0.5332358203372682,0.20079758236306783,0.4828793406486511
126,2,20,0.44252848625183105,0.17972922325134277,0.443325397942814,0.20949524410629677,0.4059244990348816
126,2,21,0.7605425715446472,0.1851796656847,0.507061520024837,0.22864996566527185,0.4807678759098053
126,2,22,0.40553805232048035,0.19990068674087524,0.4268074259203516,0.22995366814779436,0.4007813334465027
126,2,23,0.8896337747573853,1.023196816444397,0.576970574395631,1.8191070479957594,0.22128863632678986
126,2,24,0.455549418926239,0.9993469715118408,0.24919488703429737,1.8160008858693206,0.20260833203792572
126,2,25,0.8879245519638062,1.6388885974884033,0.603864143293236,1.4463516586808838,0.2798331677913666
126,2,26,0.4329943060874939,1.626747727394104,0.1373074557732912,1.458461976465433,0.18006481230258942
126,2,27,0.8837054371833801,2.250438690185547,0.37941664755773796,1.6152047580689155,0.22359897196292877
126,2,28,0.5160534381866455,2.2501792907714844,0.3085417197978221,1.5547119081367056,0.14087164402008057
