frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
52,1,30,0.3729397654533386,0.23882630467414856,0.41461325733138404,0.35317077176817163,0.24527116119861603
52,1,31,0.13215067982673645,0.26710766553878784,0.2572312131022914,0.3426481738043299,0.3925224840641022
52,1,32,0.17036491632461548,0.2551581561565399,0.27733233682425257,0.3444909544786354,0.3218769431114197
53,1,0,0.677566647529602,0.17182451486587524,0.5616827502922305,0.24051082360458823,0.9775394201278687
53,1,1,0.6260882019996643,0.18697787821292877,0.5245344841220989,0.23721559166578235,0.9775974154472351
53,1,2,0.622692346572876,0.20151552557945251,0.5326840220106513,0.24174966188819094,0.9795859456062317
53,1,3,0.6191980242729187,0.20654726028442383,0.5373099859808211,0.24244488525497151,0.9783841967582703
53,1,4,0.6316001415252686,0.24051107466220856,0.5326522007902442,0.2500030613218136,0.9733825922012329
53,1,5,0.6324073672294617,0.2552814483642578,0.5348060884530176,0.2542128813385681,0.9728757739067078
53,1,6,0.6331773400306702,0.2686523497104645,0.537862740558948,0.25829301437900826,0.9726912379264832
53,1,7,0.6223265528678894,0.22393816709518433,0.5645525151858042,0.2523386931099031,0.9740862846374512
53,1,8,0.6461545825004578,0.29771143198013306,0.5790128612111676,0.2779134698589814,0.9668874740600586
53,1,9,0.708001971244812,0.2157258540391922,0.59838559991557,0.253995130462388,0.9611914157867432
53,1,10,0.7157213687896729,0.196320578455925,0.6010021946237761,0.25659257495995175,0.9598556756973267
53,1,11,0.779478907585144,0.17986775934696198,0.7292997993809482,0.2494487029990899,0.9217619895935059
53,1,12,0.7850297093391418,0.3432016670703888,0.7418589007516373,0.33270293730698913,0.9088831543922424
53,1,13,0.7342934012413025,0.17765437066555023,0.7105200907355923,0.33394365119379077,0.4944101870059967
53,1,14,0.7523401975631714,0.33541831374168396,0.7257704477097507,0.40806216656010985,0.5446125268936157
53,1,15,0.3496241569519043,0.21641823649406433,0.42720521196039335,0.37853827965457615,0.5190109014511108
53,1,16,0.4200325310230255,0.2951071858406067,0.48472815495141597,0.4392786005604718,0.5558696985244751
53,1,17,0.23847800493240356,0.2297249436378479,0.3814646276163904,0.3993285576723729,0.5154140591621399
53,1,18,0.33108577132225037,0.2823221683502197,0.43346337577990396,0.4444620117674206,0.5354669690132141
53,1,19,0.23083199560642242,0.22706753015518188,0.3670382917823658,0.3893412071119316,0.5279561281204224
53,1,20,0.32166311144828796,0.29688918590545654,0.40268882408802364,0.4518186083468169,0.5393308997154236
53,1,21,0.26498037576675415,0.22903652489185333,0.38545008435047856,0.379113402427618,0.5106657147407532
53,1,22,0.34537020325660706,0.2973569631576538,0.42819599153697685,0.45310664904126363,0.5201038122177124
53,1,23,1.4670193195343018,0.2681156098842621,1.3409129854581239,0.29376024814589713,0.4054338037967682
53,1,24,1.457368016242981,0.3738597333431244,1.3382003179189563,0.3359282038870923,0.42652928829193115
53,1,25,1.0621614456176758,0.2546050548553467,0.8862338029172758,0.3266920190139286,0.2602367103099823
53,1,26,0.9506357908248901,0.34566253423690796,0.8924268434819211,0.37563723323304987,0.34734734892845154
53,1,27,0.5310725569725037,0.23721449077129364,0.4529971739922854,0.34765717410031927,0.3344557583332062
53,1,28,0.4133979082107544,0.2549284100532532,0.43872233006076133,0.33753763441766016,0.2821473777294159
53,1,29,0.501652717590332,0.22869867086410522,0.4421744114333728,0.34072170243065036,0.3247237503528595
53,1,30,0.3744197487831116,0.24408595263957977,0.40764443822274393,0.3342185687715802,0.2638283669948578
53,1,31,0.26161399483680725,0.2656475007534027,0.2579902573421385,0.32928308336021317,0.3924877345561981
53,1,32,0.2253604382276535,0.22612565755844116,0.26831798549858205,0.3239207164100918,0.33758294582366943
55,1,0,0.6572203040122986,0.21528491377830505,0.5899462578117668,0.2330595209129918,0.9759586453437805
55,1,1,0.6236856579780579,0.2184302657842636,0.5538692962318619,0.23166750445084655,0.975645124912262
55,1,2,0.6103276610374451,0.22182399034500122,0.5556448655927355,0.23586463851675438,0.9776046872138977
55,1,3,0.5891095995903015,0.2206418514251709,0.5526195817294666,0.23600511922290376,0.9765486121177673
55,1,4,0.6226773262023926,0.251800537109375,0.5592816939868649,0.2505337267358251,0.9711808562278748
55,1,5,0.6223917007446289,0.26397183537483215,0.560712592188382,0.25709450029937403,0.9697166681289673
55,1,6,0.6238554120063782,0.2763550877571106,0.5632971903389798,0.263627341515154,0.969119668006897
55,1,7,0.5670207738876343,0.231598898768425,0.565281233750157,0.2462131111775946,0.9715084433555603
55,1,8,0.6153609752655029,0.30518728494644165,0.5897520736950056,0.28596995241894796,0.9622291922569275
55,1,9,0.715967059135437,0.22764651477336884,0.6331871868026092,0.24621201296742867,0.958843469619751
55,1,10,0.69832444190979,0.23429900407791138,0.629794801497619,0.2500078619222221,0.9553964734077454
55,1,11,0.6981021761894226,0.20192500948905945,0.7200835057461427,0.23540414810503207,0.9216593503952026
55,1,12,0.7324122190475464,0.3325308859348297,0.7390695095149783,0.33265214418668826,0.9014824032783508
55,1,13,0.6183920502662659,0.1994396597146988,0.6832679042177412,0.2941186815946478,0.49771180748939514
55,1,14,0.6352084279060364,0.28604263067245483,0.698982291809279,0.3719435806086525,0.5453201532363892
55,1,15,0.2509274482727051,0.23380689322948456,0.37496527903201027,0.3356757402300322,0.5088576078414917
55,1,16,0.29248520731925964,0.2570597529411316,0.4277377461873482,0.38526970386087595,0.546671450138092
55,1,17,0.15845079720020294,0.250590056180954,0.31530774765331715,0.3552756011338272,0.5033884644508362
55,1,18,0.21873591840267181,0.24926725029945374,0.3697764620609344,0.3865906619405646,0.525193452835083
55,1,19,0.14689473807811737,0.2475067526102066,0.3017369953320164,0.34733933673295103,0.5143150091171265
55,1,20,0.19825825095176697,0.268905371427536,0.3420694351819623,0.39760304835081667,0.5281234383583069
55,1,21,0.18033172190189362,0.24688585102558136,0.32462513263097253,0.3399645780023329,0.49990618228912354
55,1,22,0.22502745687961578,0.26955291628837585,0.36795232532218286,0.39870051810343166,0.5106270909309387
55,1,23,1.4719661474227905,0.28630635142326355,1.3797144025869972,0.2915593596935997,0.38751840591430664
55,1,24,1.4621096849441528,0.36494317650794983,1.3748806657824266,0.3444993912544019,0.40203964710235596
55,1,25,1.0343166589736938,0.23270821571350098,0.9300924852099282,0.2988893457081024,0.2534235715866089
55,1,26,0.9635288715362549,0.3185349702835083,0.9134502085881204,0.358758602615988,0.36254382133483887
55,1,27,0.5369731783866882,0.20403647422790527,0.4778338373843026,0.30512481669110014,0.333177775144577
55,1,28,0.4319669306278229,0.21788276731967926,0.4367277072724287,0.30212108024672507,0.28594279289245605
55,1,29,0.5029616951942444,0.1957908719778061,0.46014368288034363,0.2978000445210813,0.3217281103134155
55,1,30,0.40824759006500244,0.21170318126678467,0.4078225008999006,0.2979530515633045,0.2748607099056244
55,1,31,0.27490606904029846,0.2236926406621933,0.262985859609824,0.2980390356914216,0.39180973172187805
55,1,32,0.24359899759292603,0.21321719884872437,0.26101640956856353,0.2911600614140973,0.3450603783130646
56,1,0,0.6787696480751038,0.24166983366012573,0.6053690904159914,0.23455095110908147,0.9767138957977295
56,1,1,0.6391303539276123,0.24118489027023315,0.5686719849190114,0.2333160969515045,0.9765599370002747
56,1,2,0.6081818342208862,0.2386147528886795,0.5647571729433588,0.23634091394545495,0.9783806800842285
56,1,3,0.5828149318695068,0.23190046846866608,0.5578533166657822,0.23529422111219284,0.9774534702301025
56,1,4,0.6480536460876465,0.26584187150001526,0.5746955453331619,0.25318585409513195,0.9723972678184509
56,1,5,0.6424481868743896,0.28169554471969604,0.5749016961602037,0.2613578076333314,0.9707868695259094
56,1,6,0.640767514705658,0.2957059442996979,0.5767441319829192,0.2691877425297634,0.9698085188865662
56,1,7,0.5639980435371399,0.22008927166461945,0.5650590154438383,0.24168564375702953,0.9726448059082031
56,1,8,0.6260918974876404,0.3207567632198334,0.596051981306272,0.2920002791412592,0.962873637676239
56,1,9,0.7143357992172241,0.24275623261928558,0.6472741843796128,0.24561350714849797,0.9601191282272339
56,1,10,0.7295610904693604,0.26128295063972473,0.6471233832190751,0.25196102773663287,0.9557965397834778
56,1,11,0.6960465312004089,0.15031827986240387,0.7159180364631638,0.2206319500687103,0.9270086884498596
56,1,12,0.75599205493927,0.35382866859436035,0.7420015075113238,0.33632161750131717,0.9062410593032837
56,1,13,0.6690426468849182,0.10351978987455368,0.6808034828855158,0.2609231686751573,0.5046485066413879
56,1,14,0.7093673944473267,0.3627816438674927,0.7007812631731908,0.3703565482398934,0.5365641117095947
56,1,15,0.30266228318214417,0.1755083054304123,0.36241736849988526,0.3078057066699103,0.5061221718788147
56,1,16,0.4511353075504303,0.36478373408317566,0.4317924208161908,0.3817198765350579,0.5313699245452881
56,1,17,0.20176783204078674,0.1906459927558899,0.2955789830496779,0.3266253845808739,0.4990752637386322
56,1,18,0.39921683073043823,0.36611688137054443,0.3748792444412939,0.3830429346362294,0.5099925994873047
56,1,19,0.21704278886318207,0.19637487828731537,0.28703320037720376,0.32107795322618565,0.5091273784637451
56,1,20,0.3790034353733063,0.3778287172317505,0.34847250528673773,0.3941766054722235,0.5129954814910889
56,1,21,0.24211320281028748,0.20032167434692383,0.3103010690771078,0.3156808630877158,0.4959261119365692
56,1,22,0.3991266191005707,0.37618139386177063,0.3733559152439379,0.39479814489012705,0.4966528117656708
56,1,23,1.4296860694885254,0.257251113653183,1.38838138371465,0.2856120390371995,0.41136518120765686
56,1,24,1.429211139678955,0.3738929331302643,1.3843047874632277,0.34959399587999984,0.4168485999107361
56,1,25,0.8596686124801636,0.18325573205947876,0.9178715558524202,0.27879537122095,0.284933477640152
56,1,26,0.8203811049461365,0.33457791805267334,0.8972884261700835,0.35456817417800945,0.39265307784080505
56,1,27,0.3763471841812134,0.20694725215435028,0.4602057253654123,0.2880730950574354,0.34525275230407715
56,1,28,0.3577251136302948,0.24718600511550903,0.42301421480998885,0.29259219602716646,0.29582077264785767
56,1,29,0.36317533254623413,0.2144761085510254,0.4433026271172314,0.28333454350757936,0.33445289731025696
56,1,30,0.3434748351573944,0.25002458691596985,0.39665775025292355,0.28964125524276285,0.29245832562446594
56,1,31,0.08234623074531555,0.1997700184583664,0.23153404835854716,0.28097144167741894,0.400961697101593
56,1,32,0.09302385151386261,0.20107637345790863,0.23177768467534474,0.2755179401622829,0.3568500280380249
59,1,0,0.6372695565223694,0.18315738439559937,0.617685088829134,0.21470278163178003,0.9788256287574768
59,1,1,0.5776631832122803,0.19115249812602997,0.5721419489752833,0.21703502157531468,0.9786080718040466
59,1,2,0.5698832869529724,0.1877935230731964,0.5667353603818154,0.2175928180382207,0.9802010655403137
59,1,3,0.563093900680542,0.18354745209217072,0.559875681054798,0.21530952350214078,0.9793182015419006
59,1,4,0.5770887732505798,0.21411849558353424,0.5756190601834831,0.2381011458139236,0.9749270081520081
59,1,5,0.57366544008255,0.22834520041942596,0.5744246549910959,0.24861224228648848,0.97345370054245
59,1,6,0.5710656046867371,0.24239082634449005,0.5745527645437998,0.25884300842720553,0.9725763201713562
59,1,7,0.5644387602806091,0.20799191296100616,0.5648196760127331,0.2286769544059579,0.9748357534408569
59,1,8,0.5760328769683838,0.28984248638153076,0.5883246769328306,0.2911676210221707,0.9663708209991455
59,1,9,0.686211347579956,0.19038616120815277,0.6623086384526021,0.22428338493460698,0.963302731513977
59,1,10,0.6861692667007446,0.2140331119298935,0.6621998429012252,0.23731655742201677,0.9595646858215332
59,1,11,0.8059921860694885,0.1843535155057907,0.7507269376866121,0.20662471600705007,0.9210310578346252
59,1,12,0.7363989353179932,0.37115293741226196,0.7398394506200403,0.3497697007518943,0.9074655175209045
59,1,13,0.774951159954071,0.1306789666414261,0.7171890873994571,0.21055700414197265,0.47152262926101685
59,1,14,0.7618521451950073,0.35077714920043945,0.7243705991073366,0.36279896604337736,0.5706568956375122
59,1,15,0.3878830671310425,0.16501285135746002,0.3722479727876292,0.2525755976190636,0.4885270595550537
59,1,16,0.40979671478271484,0.2894245386123657,0.4233019017005813,0.3460511117990025,0.5655919313430786
59,1,17,0.29626914858818054,0.17940175533294678,0.29584530028900285,0.26967742003855116,0.48675158619880676
59,1,18,0.3478478193283081,0.27939796447753906,0.3644440220262631,0.3429803699745891,0.5427500605583191
59,1,19,0.27240315079689026,0.1861913651227951,0.28138655263493545,0.2689127425481489,0.49520882964134216
59,1,20,0.3235655725002289,0.2930757999420166,0.33885776564399683,0.35509915222214394,0.5442489385604858
59,1,21,0.2956722676753998,0.18366961181163788,0.3046548905471101,0.26463006390612104,0.4839867353439331
59,1,22,0.34546759724617004,0.29303455352783203,0.36258973734017524,0.35546408884088326,0.5285369753837585
59,1,23,1.5725340843200684,0.2383701503276825,1.459658288588678,0.26736853943442995,0.3764362931251526
59,1,24,1.5893465280532837,0.3685862123966217,1.4636938878048757,0.35692482665189335,0.3819645345211029
59,1,25,0.8847687244415283,0.2024126797914505,0.9050912770323162,0.24928423681798562,0.2701093554496765
59,1,26,0.963206946849823,0.2913592457771301,0.9227522495773831,0.3301522212505927,0.4151020646095276
59,1,27,0.3810480833053589,0.15602664649486542,0.4296211003166093,0.2370087807669,0.3377983272075653
59,1,28,0.4548961818218231,0.15875692665576935,0.4353229620407148,0.24083466363354422,0.3152461349964142
59,1,29,0.3754553198814392,0.15225590765476227,0.41709291927401826,0.23264526821399684,0.33068475127220154
59,1,30,0.39009344577789307,0.14477728307247162,0.39412450133704413,0.23360842706948243,0.31194692850112915
59,1,31,0.17120294272899628,0.15785712003707886,0.20823055784076652,0.23336840695573272,0.39750581979751587
59,1,32,0.22145138680934906,0.17098939418792725,0.22779235481707177,0.23511362892042004,0.38257741928100586
61,1,0,0.7536824941635132,0.1400321125984192,0.6579533328991614,0.19262263719680378,0.9789432287216187
61,1,1,0.6803668737411499,0.12475349009037018,0.6041675186600677,0.18973687173015932,0.9776590466499329
61,1,2,0.6770551204681396,0.12266885489225388,0.5993822909383641,0.18951138602231227,0.9784701466560364
61,1,3,0.6893031597137451,0.1001083180308342,0.5981930546684754,0.18121441602488095,0.9773575067520142
61,1,4,0.685298502445221,0.158741295337677,0.6080760691656586,0.21463202365176448,0.975342869758606
61,1,5,0.6802927851676941,0.17323528230190277,0.6057511946733943,0.22632291807883007,0.9739010334014893
61,1,6,0.6752008199691772,0.18774345517158508,0.604331290287896,0.23782049499614977,0.9734357595443726
61,1,7,0.6809933185577393,0.09382487833499908,0.5992032820234975,0.18874890872199154,0.9710392355918884
61,1,8,0.6610297560691833,0.21555103361606598,0.609822665579854,0.2688073309417132,0.9681153893470764
61,1,9,0.7683548927307129,0.14680172502994537,0.6936880463355863,0.2013706293944398,0.9579350352287292
61,1,10,0.7643617987632751,0.17628523707389832,0.6924273195055581,0.21927494412580817,0.9584275484085083
61,1,11,0.8349612951278687,0.062459561973810196,0.7756402996268038,0.16393047972929775,0.8752860426902771
61,1,12,0.7898023128509521,0.30661165714263916,0.7546055263627842,0.3370166319763782,0.9105463624000549
61,1,13,0.8306048512458801,0.13633941113948822,0.7507545621325549,0.18861089830910827,0.4420226216316223
61,1,14,0.8361908197402954,0.37933021783828735,0.7574626464315045,0.36768103740299896,0.5958016514778137
61,1,15,0.49114686250686646,0.18508630990982056,0.4074402280866532,0.23262200093399446,0.46623465418815613
61,1,16,0.5224593281745911,0.27571097016334534,0.4526384797887221,0.3252533447989316,0.5964306592941284
61,1,17,0.40952226519584656,0.2046707272529602,0.32948810901855563,0.25045887037366976,0.4669612646102905
61,1,18,0.45701873302459717,0.28046679496765137,0.39182911332794956,0.32449983716511815,0.5717104077339172
61,1,19,0.3901580572128296,0.18945561349391937,0.31357417652676656,0.24541469178433276,0.4744870364665985
61,1,20,0.4168391525745392,0.2765358090400696,0.3619185971434651,0.331865824511007,0.5725112557411194
61,1,21,0.4160367548465729,0.19026000797748566,0.33761678302211917,0.24263886412530855,0.46579957008361816
61,1,22,0.43810680508613586,0.2788736820220947,0.38492059530149636,0.33281518873303934,0.5562573671340942
61,1,23,1.5885050296783447,0.17941801249980927,1.4978039068868043,0.24135406175212304,0.3396027386188507
61,1,24,1.5868152379989624,0.2874079644680023,1.5001398809814295,0.33637104114362015,0.3457220792770386
61,1,25,0.9563905000686646,0.17846903204917908,0.9202528106863753,0.22834591742396768,0.24932700395584106
61,1,26,0.9799424409866333,0.24847382307052612,0.9396569760078595,0.3059962601933383,0.3881462812423706
61,1,27,0.7406883835792542,0.2208690643310547,0.5220760086059759,0.232242338144413,0.3133530020713806
61,1,28,0.7544987201690674,0.2034868448972702,0.5302043891677556,0.22979986932439056,0.2912158668041229
61,1,29,0.7547236680984497,0.23217949271202087,0.517500407936877,0.23250776061438452,0.3058014214038849
61,1,30,0.7351418733596802,0.2089323252439499,0.49554651315317405,0.2263196315462383,0.28776663541793823
61,1,31,0.5844093561172485,0.21380169689655304,0.3201938693891318,0.22758946829714835,0.3714049458503723
61,1,32,0.6255953907966614,0.18924853205680847,0.3462469736238925,0.22155981335512223,0.3561026155948639
64,1,0,0.6681256294250488,0.16182470321655273,0.6618791921173547,0.18073255812046699,0.9798029065132141
64,1,1,0.5821906924247742,0.1448998600244522,0.5956842686403337,0.17242273019426363,0.9777332544326782
64,1,2,0.5844775438308716,0.12993593513965607,0.5936295987373277,0.16650027276093224,0.9783620834350586
64,1,3,0.6089656352996826,0.0882779210805893,0.6023506217227508,0.14529771250919155,0.9767951965332031
64,1,4,0.5830061435699463,0.17833153903484344,0.5983983589674768,0.2006163140272629,0.9764468669891357
64,1,5,0.580932080745697,0.18851755559444427,0.5961703430745778,0.21172580924411996,0.9753035306930542
64,1,6,0.5752649307250977,0.19732435047626495,0.5931100947765755,0.22218374773316837,0.9749720692634583
64,1,7,0.6118713021278381,0.05754435434937477,0.60409252468527,0.13801085784870445,0.971368670463562
64,1,8,0.567652702331543,0.22209034860134125,0.5935392130219594,0.2507666793093573,0.9705132842063904
64,1,9,0.7400591373443604,0.14563296735286713,0.7115950641698016,0.17984324438608906,0.9542524218559265
64,1,10,0.7272327542304993,0.18950989842414856,0.7058654784875739,0.20778383143087248,0.958470344543457
64,1,11,0.8149873614311218,-0.03901952877640724,0.7908330866261247,0.08535481513192117,0.8443864583969116
64,1,12,0.7833176255226135,0.2975611388683319,0.7656899424443887,0.3217819844121452,0.9134775996208191
64,1,13,0.9114683270454407,-0.018537141382694244,0.8129344366896439,0.10840424245366345,0.4130619466304779
64,1,14,0.8975145220756531,0.4206891655921936,0.8116299382389169,0.38815319426282785,0.588066577911377
64,1,15,0.6628254055976868,0.10995235294103622,0.506402183422703,0.1851910880102183,0.43828099966049194
64,1,16,0.700542688369751,0.2965226471424103,0.5486898658037864,0.3141617037844831,0.60774827003479
64,1,17,0.6010814905166626,0.14333011209964752,0.4347587382636883,0.20904757895808931,0.4406321346759796
64,1,18,0.6475940346717834,0.27140048146247864,0.4909389294655025,0.30399225224600496,0.5835015773773193
64,1,19,0.5860227346420288,0.13043305277824402,0.41917779036161373,0.20096205922688085,0.45012539625167847
64,1,20,0.6046409606933594,0.27466312050819397,0.45595421163299077,0.3097719876194702,0.5873355269432068
64,1,21,0.6127504706382751,0.13002146780490875,0.4442657840058899,0.19910196861670398,0.44217240810394287
64,1,22,0.6353743672370911,0.2764662206172943,0.48196379428932873,0.31105140669541714,0.5659599900245667
64,1,23,1.6792454719543457,0.09968962520360947,1.568027878183191,0.18656172767721071,0.3062613904476166
64,1,24,1.6193372011184692,0.28908485174179077,1.546225850676501,0.31811043141422785,0.31246012449264526
64,1,25,1.8931670188903809,0.1847030371427536,1.301670195108136,0.2114932403786694,0.2270529717206955
64,1,26,1.7379732131958008,0.3046455681324005,1.2517491894210422,0.30547505709954403,0.3512548804283142
64,1,27,2.3796334266662598,0.22305601835250854,1.260524248255964,0.22869706752599722,0.2825092077255249
64,1,28,2.307504177093506,0.29176512360572815,1.2358679558631103,0.2537348825676732,0.2625997066497803
64,1,29,2.4659905433654785,0.21723708510398865,1.2931892540871468,0.22661376219557577,0.2758067846298218
64,1,30,2.386279582977295,0.2706989049911499,1.2475706758011267,0.24345679990803656,0.25951507687568665
64,1,31,2.518005609512329,0.20755064487457275,1.198496656993067,0.21985451263566602,0.3353590667247772
64,1,32,2.506664276123047,0.3577406704425812,1.209113457962181,0.27422630356655897,0.3215855658054352
65,1,0,0.7019675970077515,0.15274092555046082,0.6688297305509356,0.17588113565798183,0.9803106188774109
65,1,1,0.6216903328895569,0.1290300488471985,0.6001912950324673,0.16489856339579684,0.9774776101112366
65,1,2,0.6171382069587708,0.11620824038982391,0.5977034922029701,0.15777796958630746,0.9781484007835388
65,1,3,0.6229950785636902,0.0905437022447586,0.6059278690937674,0.1358002683659274,0.975914478302002
65,1,4,0.6224786043167114,0.17160595953464508,0.6025713863181276,0.19558817673408446,0.9769759774208069
65,1,5,0.6191195249557495,0.18890655040740967,0.6001472249421022,0.2077714618725344,0.9761436581611633
65,1,6,0.6138607859611511,0.19959396123886108,0.596705760083701,0.21826919300074404,0.9757462739944458
65,1,7,0.6407666206359863,0.0178938377648592,0.6104504241384332,0.11713489028329829,0.9707593321800232
65,1,8,0.5970247983932495,0.21519799530506134,0.5941428786297066,0.24460062547478964,0.9723033308982849
65,1,9,0.7665859460830688,0.1187812015414238,0.7211336599908389,0.1692496486122587,0.9537489414215088
65,1,10,0.7613141536712646,0.17440561950206757,0.7154836113144433,0.20199789099730156,0.958836019039154
65,1,11,0.8269538879394531,-0.095554880797863,0.7970949679102118,0.053855928254018644,0.8336025476455688
65,1,12,0.7849946022033691,0.3080595135688782,0.7690348904918487,0.31940467069720396,0.9196169972419739
65,1,13,0.9457690119743347,-0.03418053314089775,0.8360295240500814,0.08360660618723531,0.40978455543518066
65,1,14,0.9286224842071533,0.43972158432006836,0.8319609859397777,0.39709715666204487,0.613438606262207
65,1,15,0.7460397481918335,0.12161265313625336,0.548199582324074,0.17416003255492304,0.43684589862823486
65,1,16,0.7336987257003784,0.27247756719589233,0.5809065055204614,0.3069341437830646,0.639099657535553
65,1,17,0.7108027338981628,0.1659519076347351,0.482958334962819,0.20157494827498726,0.4377930462360382
65,1,18,0.7050537467002869,0.23046201467514038,0.5282563365987656,0.29123073654951087,0.613725483417511
65,1,19,0.6742253303527832,0.15209195017814636,0.4636834582273862,0.19248669204757335,0.448870450258255
65,1,20,0.6479796767234802,0.23650690913200378,0.48939966057505613,0.29705659740574497,0.6177673935890198
65,1,21,0.68763667345047,0.14852464199066162,0.48671910087882975,0.19033007767662863,0.4416199326515198
65,1,22,0.6728927493095398,0.23875047266483307,0.5152171785433601,0.29850371124317976,0.59578937292099
65,1,23,1.6059480905532837,0.04927465692162514,1.574602167110155,0.1626894449155897,0.2768500745296478
65,1,24,1.5678842067718506,0.2660427391529083,1.5499789438472114,0.3090797138667325,0.28414201736450195
65,1,25,1.3601453304290771,0.08344394713640213,1.3118160427253478,0.18923348871643508,0.21418732404708862
65,1,26,1.3837915658950806,0.3349718749523163,1.2747086005307804,0.31058756651331704,0.33438652753829956
65,1,27,1.6190123558044434,0.17030206322669983,1.3233124697093401,0.21856698331034452,0.25932812690734863
65,1,28,1.6132031679153442,0.24517150223255157,1.3019905086627195,0.2522515714638712,0.2421177327632904
65,1,29,1.6886391639709473,0.17874819040298462,1.3625314804565516,0.21831289293735043,0.25335219502449036
65,1,30,1.6393630504608154,0.2210848033428192,1.3162613431339896,0.23958001016310848,0.23953917622566223
65,1,31,1.6543076038360596,0.19744214415550232,1.2785806722730457,0.21597072325208935,0.3082325756549835
65,1,32,1.6942734718322754,0.291739284992218,1.2944253455991428,0.277260640811527,0.29665157198905945
67,1,0,0.5608320832252502,0.166261225938797,0.6368718021863392,0.17304056112012453,0.9768294095993042
67,1,1,0.4725240170955658,0.145979642868042,0.5623966687983911,0.15931103258895915,0.9733408689498901
67,1,2,0.4622500240802765,0.13269221782684326,0.5575970476862241,0.1503681219454586,0.9744676351547241
67,1,3,0.45321834087371826,0.11401627957820892,0.5606951306986883,0.12936615509756727,0.9721652269363403
67,1,4,0.4902942180633545,0.1809074580669403,0.5693439674445657,0.19125276379877731,0.9729396104812622
67,1,5,0.49524521827697754,0.1937984675168991,0.5691073949334786,0.20364511362023605,0.9726034998893738
67,1,6,0.41547125577926636,0.20735669136047363,0.5429906349341206,0.21504685075126756,0.973052978515625
67,1,7,0.4661048948764801,0.06329268217086792,0.5677028617843665,0.10122090473477224,0.9701117873191833
67,1,8,0.46681541204452515,0.2206459939479828,0.5564490809555498,0.2375250701707405,0.9721350073814392
67,1,9,0.6132835149765015,0.12783637642860413,0.6892194817503766,0.1570126099424887,0.9527112245559692
67,1,10,0.6491069197654724,0.17452794313430786,0.695859658862347,0.19388338391217955,0.9571016430854797
67,1,11,0.7725219130516052,-0.13599522411823273,0.7898366772492791,-0.0024243048715085203,0.8450492024421692
67,1,12,0.7199745178222656,0.27031001448631287,0.7545358713394787,0.3048954807088209,0.9259315133094788
67,1,13,0.9925685524940491,-0.12786459922790527,0.8824008912952971,0.020887878205056887,0.4216538071632385
67,1,14,0.8757887482643127,0.43051862716674805,0.8449122031836732,0.40697098045074637,0.6211041808128357
67,1,15,0.7649977207183838,0.07288911938667297,0.6125058884935105,0.14419675863277187,0.46818479895591736
67,1,16,0.7179825901985168,0.2500787377357483,0.6214954458855025,0.2901284877458535,0.6703649163246155
67,1,17,0.7226043939590454,0.11850270628929138,0.5540771214207918,0.17700591709028188,0.4667761027812958
67,1,18,0.7051995992660522,0.21909531950950623,0.5806956018294105,0.2699013990346673,0.6444321870803833
67,1,19,0.6765885949134827,0.11197510361671448,0.526829819804039,0.16867631027673896,0.4788804054260254
67,1,20,0.6653127670288086,0.19901525974273682,0.5415323678711081,0.2680509274620827,0.6487058997154236
67,1,21,0.6998603940010071,0.10933568328619003,0.5499357592415262,0.16637666280922342,0.4705660343170166
67,1,22,0.6920962333679199,0.1932709664106369,0.5676372491242672,0.2673655845486996,0.6275980472564697
67,1,23,1.527264952659607,-0.020304780453443527,1.5606130824218087,0.10845030110608261,0.251859188079834
67,1,24,1.4834175109863281,0.2506560683250427,1.5303004184849684,0.2918099708079367,0.26023900508880615
67,1,25,2.16618275642395,0.06351041048765182,1.5687396562668976,0.15201578654161943,0.19641391932964325
67,1,26,2.1288371086120605,0.3111664056777954,1.5315506315189658,0.3107584524858264,0.30266547203063965
67,1,27,2.808117151260376,0.12079884856939316,1.7758586528066809,0.1896423862523218,0.2335347980260849
67,1,28,2.7728044986724854,0.24192827939987183,1.7501302237776806,0.24920325651347866,0.21799804270267487
67,1,29,2.903186559677124,0.11499293893575668,1.832658849699229,0.18774210100670602,0.2281161993741989
67,1,30,2.8589813709259033,0.22255519032478333,1.7870276399851694,0.2345520955959397,0.21566340327262878
67,1,31,2.961942195892334,0.18361829221248627,1.79381709695063,0.20641293291945312,0.2775982916355133
67,1,32,2.9574661254882812,0.31006142497062683,1.8032243511177994,0.28695097835994915,0.2671578824520111
68,1,0,0.35824328660964966,0.17390775680541992,0.5882180134088052,0.17319073770040666,0.9578127861022949
68,1,1,0.301274836063385,0.13446128368377686,0.5168235194346035,0.155004559866809,0.951181948184967
68,1,2,0.2940458655357361,0.11974271386861801,0.51159655794175,0.14505980246208997,0.9547959566116333
68,1,3,0.28680941462516785,0.10374455153942108,0.5128761145871731,0.12492581103692019,0.9502613544464111
68,1,4,0.31872111558914185,0.17525775730609894,0.5256168732887032,0.1884815607850941,0.9561906456947327
68,1,5,0.32450106739997864,0.19054032862186432,0.5264376730870555,0.2013748512217377,0.9586114287376404
68,1,6,0.31725460290908813,0.2057833969593048,0.5036346370305913,0.2134422428596921,0.9604777097702026
68,1,7,0.2947535812854767,0.07312755286693573,0.5200486746224819,0.09635181942003711,0.9572341442108154
