frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
20,1,9,0.4571479558944702,0.0998167023062706,0.4987623613335319,0.1064285025575271,0.9918158650398254
20,1,10,0.4836294651031494,0.09939409792423248,0.5306045359424073,0.10674495645389344,0.9917116165161133
20,1,11,0.3401833176612854,0.17782990634441376,0.2732499396894225,0.18885545697333533,0.996131181716919
20,1,12,0.40455135703086853,0.17802470922470093,0.6427152767828466,0.19106668057198983,0.996019721031189
20,1,13,0.46079176664352417,0.32015687227249146,0.267734677502944,0.3398130193372066,0.6566883325576782
20,1,14,0.43953439593315125,0.2773967385292053,0.7422297341980446,0.34892341590518394,0.7761918902397156
20,1,15,0.6346033811569214,0.468289852142334,0.4118951437167427,0.4551335916107305,0.2673684060573578
20,1,16,0.3825952112674713,0.4138912856578827,0.6589208936783417,0.45988376350857957,0.4641539752483368
20,1,17,0.5968160629272461,0.504930317401886,0.4290047390104225,0.48980961070996504,0.23672346770763397
20,1,18,0.5163394212722778,0.4577740728855133,0.6686997977277445,0.4927710032702163,0.41337770223617554
20,1,19,0.548240602016449,0.5022651553153992,0.4539171325265661,0.4842101117795365,0.2324955314397812
20,1,20,0.5248643159866333,0.4620276987552643,0.6334478922237687,0.48481694766483757,0.40757834911346436
20,1,21,0.5453296303749084,0.48725447058677673,0.45345390211980674,0.47320496656573857,0.23331335186958313
20,1,22,0.48723864555358887,0.44466450810432434,0.6271499476971791,0.47358438782913065,0.39892852306365967
20,1,23,0.43988674879074097,0.47736823558807373,0.4123922517144597,0.5254777390826898,0.9899278283119202
20,1,24,0.5046055316925049,0.47763070464134216,0.5864239268738205,0.5272817932796089,0.988754153251648
20,1,25,0.4211975932121277,0.6397530436515808,0.3959558394068611,0.7212767542847466,0.715025007724762
20,1,26,0.5205573439598083,0.6830064654350281,0.5693305667895284,0.7457058678845916,0.6424846649169922
20,1,27,0.3782927095890045,0.7954049706459045,0.39748846474910415,0.8988724133678969,0.5724400281906128
20,1,28,0.5147463083267212,0.8835662603378296,0.5740191648759962,0.9503431009868515,0.5855493545532227
20,1,29,0.38518744707107544,0.8253437876701355,0.41888961600860763,0.9349983258203882,0.624324381351471
20,1,30,0.5047642588615417,0.9189754128456116,0.5760411152311412,0.9861958115239938,0.6516604423522949
20,1,31,0.3328564465045929,0.8200762867927551,0.3359837022431018,0.9251360633741501,0.4107074439525604
20,1,32,0.5164328217506409,0.9241687655448914,0.5631812073042427,0.9809426686915157,0.41508248448371887
20,2,0,0.5601301789283752,0.09010466933250427,0.5733127670245812,0.09232190645486406,0.9894735813140869
20,2,1,0.5563161373138428,0.07455272227525711,0.576195169089094,0.07571753739427395,0.9906545877456665
20,2,2,0.5552876591682434,0.07522693276405334,0.5781535378820607,0.07685290827017967,0.9894627928733826
20,2,3,0.5545629858970642,0.07639110833406448,0.5823467706856688,0.07816951971083798,0.990683913230896
20,2,4,0.5572397112846375,0.07355935126543045,0.5756769394472513,0.07438227305483762,0.9895115494728088
20,2,5,0.5511135458946228,0.07368380576372147,0.5744064618721263,0.07430956483758984,0.9871605038642883
20,2,6,0.5406409502029419,0.07393123209476471,0.5681371251454743,0.07439087080167794,0.9886676073074341
20,2,7,0.5310918092727661,0.08640064299106598,0.5771463130801072,0.08765610441122436,0.99163419008255
20,2,8,0.5595408082008362,0.08023274689912796,0.5645456662769891,0.08282143534265926,0.9890440106391907
20,2,9,0.5458134412765503,0.1064402237534523,0.5704092858341789,0.11012538784567309,0.992122232913971
20,2,10,0.5428850650787354,0.10548120737075806,0.5665447334619484,0.10935806696907616,0.9919803142547607
20,2,11,0.4680974781513214,0.17866477370262146,0.5066474561183331,0.19178860240732773,0.9962548017501831
20,2,12,0.5060455799102783,0.16956543922424316,0.5091052393782881,0.1889453882073409,0.9960408806800842
20,2,13,0.4692462980747223,0.2812782824039459,0.5034773195832067,0.3262079745555919,0.6357352137565613
20,2,14,0.42710742354393005,0.2697103023529053,0.48312525832392483,0.32570563018991017,0.7434934973716736
20,2,15,0.5508547425270081,0.3110508322715759,0.5314894565254135,0.34219428008884106,0.26776066422462463
20,2,16,0.4374315142631531,0.2440289705991745,0.47773943545595493,0.3251662208908566,0.4644286036491394
20,2,17,0.5562538504600525,0.32439661026000977,0.5365739657290873,0.3510102986730735,0.23744700849056244
20,2,18,0.45894595980644226,0.23934948444366455,0.48264951949277574,0.32806570320578476,0.4222547709941864
20,2,19,0.5560631155967712,0.31143906712532043,0.5498793698455439,0.3366626128986257,0.23366546630859375
20,2,20,0.45048049092292786,0.22861498594284058,0.4630387895304267,0.31278669566621453,0.41695380210876465
20,2,21,0.55281001329422,0.3076605796813965,0.5442954644623381,0.33489781382110895,0.2342655062675476
20,2,22,0.44707009196281433,0.23141556978225708,0.47204844025635534,0.3146560685200562,0.40643271803855896
20,2,23,0.5161688327789307,0.4552471339702606,0.5332884658300163,0.509532815520342,0.990306556224823
20,2,24,0.4997326731681824,0.45424601435661316,0.5281972920234893,0.5082128143691266,0.9892185926437378
20,2,25,0.5349747538566589,0.6592273712158203,0.5304944557685005,0.7315943316216038,0.7173307538032532
20,2,26,0.5050873160362244,0.6605884432792664,0.5367441502942176,0.7357464473076585,0.6475856304168701
20,2,27,0.4815559983253479,0.8346713781356812,0.5134479245832437,0.923052943222689,0.5811368823051453
20,2,28,0.51368647813797,0.8537829518318176,0.565629522266431,0.9332105684601225,0.5947045683860779
20,2,29,0.4595349431037903,0.8649208545684814,0.5108106897015824,0.9517677047533268,0.6182102560997009
20,2,30,0.5022771954536438,0.8917151093482971,0.5625490477601356,0.9662598714992027,0.6452094912528992
20,2,31,0.5050738453865051,0.8913655877113342,0.5294317242596255,0.9835139842303138,0.4268774390220642
20,2,32,0.5298286080360413,0.9231428503990173,0.5674563584485656,0.9992458548117119,0.431265264749527
21,1,0,0.4349533021450043,0.08448381721973419,0.5053690725324047,0.08914058059992003,0.9897185564041138
21,1,1,0.41295117139816284,0.07258855551481247,0.48789289246866396,0.07356822415518333,0.9904831051826477
21,1,2,0.40596550703048706,0.07337251305580139,0.47526495918803113,0.07430029094564355,0.9894206523895264
21,1,3,0.39794978499412537,0.07436797022819519,0.46255540573789605,0.0752333577065449,0.9904091358184814
21,1,4,0.4382988214492798,0.06949632614850998,0.5198702073779654,0.07279434301803402,0.9895159602165222
21,1,5,0.44780728220939636,0.06836914271116257,0.5290866302670018,0.07273027479850838,0.9873497486114502
21,1,6,0.45378270745277405,0.06891024112701416,0.5350635501982202,0.07310383390729185,0.9886419773101807
21,1,7,0.3995547294616699,0.08162567764520645,0.4511870176984523,0.08377057453688609,0.9917858839035034
21,1,8,0.48514920473098755,0.07595788687467575,0.5471529271352628,0.08184664156266779,0.9892004132270813
21,1,9,0.4336014688014984,0.09851324558258057,0.4874563046769998,0.10505748546831174,0.9921668171882629
21,1,10,0.45386776328086853,0.09937587380409241,0.5172853276957867,0.10546856423286338,0.9921711683273315
21,1,11,0.312136709690094,0.16450586915016174,0.2799918666041784,0.18463573305150197,0.9965038299560547
21,1,12,0.5248149037361145,0.16937734186649323,0.6222258068385209,0.18730827097040362,0.9963568449020386
21,1,13,0.3258003294467926,0.3030775487422943,0.27780755635485727,0.33344447182342857,0.6296024322509766
21,1,14,0.5525608062744141,0.2948090732097626,0.7091968872773594,0.3395371216643439,0.7487589716911316
21,1,15,0.43520039319992065,0.4182887077331543,0.41593378960696953,0.4487460618243063,0.27049434185028076
21,1,16,0.5364386439323425,0.42241376638412476,0.6376322398724137,0.4533877418409613,0.472942590713501
21,1,17,0.43739691376686096,0.45064082741737366,0.4304583880471473,0.4830187299548279,0.23904626071453094
21,1,18,0.625040590763092,0.46532875299453735,0.6611293799998608,0.4880148841766432,0.4247643053531647
21,1,19,0.442992627620697,0.4481748044490814,0.45202470393879457,0.47796308707562596,0.2345523238182068
21,1,20,0.6273064613342285,0.46560972929000854,0.6323841837139537,0.4814888955716133,0.4172453284263611
21,1,21,0.4470911920070648,0.43463918566703796,0.45235185445587844,0.4665187558437557,0.2334538698196411
21,1,22,0.593296229839325,0.4502880871295929,0.6212815206326998,0.46954732062637594,0.406131386756897
21,1,23,0.40791448950767517,0.4562295377254486,0.41161673034551793,0.5134609769928808,0.9907292127609253
21,1,24,0.5439498424530029,0.45710745453834534,0.5790592728348954,0.5151039742090673,0.9898494482040405
21,1,25,0.4226454198360443,0.626061737537384,0.4005813996056953,0.7047410249290563,0.7207008600234985
21,1,26,0.5301473140716553,0.6554511785507202,0.562537202983372,0.7300339415102111,0.6511581540107727
21,1,27,0.4258744716644287,0.7890412211418152,0.40240827636273085,0.8797899247280069,0.5905144214630127
21,1,28,0.527066171169281,0.8552189469337463,0.5658768152240184,0.9338232202343931,0.610654890537262
21,1,29,0.41242319345474243,0.8216293454170227,0.41776960116857836,0.9152990650585417,0.6293658018112183
21,1,30,0.5115769505500793,0.8877121210098267,0.5648561946464709,0.9690907582340618,0.6637417674064636
21,1,31,0.35527318716049194,0.8042792677879333,0.3393260004139291,0.9041309621161988,0.4321787655353546
21,1,32,0.5302913784980774,0.8970015048980713,0.5574800352022813,0.9663697818210644,0.4407503008842468
21,2,0,0.5352209806442261,0.08612942695617676,0.5667088308812572,0.09124935055684133,0.9903312921524048
21,2,1,0.5173231959342957,0.07502027601003647,0.5659822195343485,0.07559678959862987,0.9907462000846863
21,2,2,0.5325356721878052,0.07599315792322159,0.570243022403628,0.07670402082373111,0.989655613899231
21,2,3,0.5451855659484863,0.07682011276483536,0.5759043442564075,0.07793583243843773,0.9906163811683655
21,2,4,0.502377450466156,0.07072289288043976,0.5629556496677127,0.07374850579671531,0.9899279475212097
21,2,5,0.5204453468322754,0.06953444331884384,0.5650468198032715,0.07348253483402853,0.9879024624824524
21,2,6,0.5171719789505005,0.06900261342525482,0.5592979351150855,0.07345763115931085,0.9892458915710449
21,2,7,0.5792666077613831,0.08461157977581024,0.5775135087099331,0.08712883357557616,0.9914168119430542
21,2,8,0.4894882142543793,0.07647466659545898,0.5515186088353752,0.08172215097796807,0.9893039464950562
21,2,9,0.5192174315452576,0.09693917632102966,0.5615307094267934,0.10784101654791323,0.9916310906410217
21,2,10,0.5202977061271667,0.10171336680650711,0.5585249707980433,0.10803392429140814,0.9918468594551086
21,2,11,0.64815753698349,0.17019778490066528,0.5312562549764341,0.1880472759709223,0.9962126612663269
21,2,12,0.28464919328689575,0.1623539924621582,0.46997447315311636,0.18433685284676476,0.9962881207466125
21,2,13,0.6821377873420715,0.24502255022525787,0.5345807149410996,0.31211469710862894,0.6222713589668274
21,2,14,0.17877733707427979,0.21556353569030762,0.4299413886485412,0.30656906056715333,0.7649548649787903
21,2,15,0.5368348956108093,0.2124662697315216,0.5324152622779289,0.3196415423643265,0.30606982111930847
21,2,16,0.24578958749771118,0.14645551145076752,0.43729439231417555,0.2940525528852046,0.5165786743164062
21,2,17,0.5059518814086914,0.21119756996631622,0.5312661626370837,0.326697038619853,0.27107101678848267
21,2,18,0.26105356216430664,0.1303301602602005,0.4440219006112025,0.2936202797904915,0.4678826630115509
21,2,19,0.4966341257095337,0.19986984133720398,0.5406439957085488,0.3128766883498716,0.26586952805519104
21,2,20,0.25249549746513367,0.12319184839725494,0.4263498331857358,0.2797674294946026,0.4605827331542969
21,2,21,0.5013894438743591,0.20221126079559326,0.536855735695639,0.3118287104341284,0.2628476023674011
21,2,22,0.27565866708755493,0.13057798147201538,0.4378401925399717,0.28260284887479525,0.4484754502773285
21,2,23,0.5733978152275085,0.4290834367275238,0.5402425675500863,0.49556759058895766,0.9911200404167175
21,2,24,0.40264058113098145,0.431469202041626,0.5063726051796259,0.49489235226609574,0.9904636740684509
21,2,25,0.5692074298858643,0.6372345685958862,0.5372061666891214,0.7152074978459566,0.7258654832839966
21,2,26,0.4825878143310547,0.6443983912467957,0.527350614490702,0.7198840584662454,0.6592348217964172
21,2,27,0.48513418436050415,0.8109230399131775,0.5085406091012961,0.9035696211940429,0.6032623052597046
21,2,28,0.4743800759315491,0.841097354888916,0.5497844670415846,0.917214877659353,0.6255640983581543
21,2,29,0.46567830443382263,0.8328164219856262,0.50298441851715,0.9310948815338578,0.613375186920166
21,2,30,0.48097026348114014,0.8626953363418579,0.5483873490822828,0.9482694506551674,0.6416956186294556
21,2,31,0.5240703225135803,0.8866592049598694,0.5285031310922497,0.9666924059274291,0.4610762298107147
21,2,32,0.5010926127433777,0.9203411340713501,0.5559412049627434,0.9855492344960404,0.4670535624027252
22,1,0,0.4677235186100006,0.07933416962623596,0.4988425805387185,0.08744189654779001,0.991062343120575
22,1,1,0.43945762515068054,0.06685225665569305,0.47949309904976267,0.07240498032772624,0.9913803935050964
22,1,2,0.43516701459884644,0.06763574481010437,0.46831279158876743,0.07314595537042147,0.9904029369354248
22,1,3,0.4304473102092743,0.06839403510093689,0.45698985180854806,0.07404874366727658,0.9912524819374084
22,1,4,0.46154406666755676,0.06387769430875778,0.5097521032365665,0.07124982650929866,0.9906526803970337
22,1,5,0.4745553135871887,0.06312313675880432,0.5196279082959382,0.07106611915043015,0.9888082146644592
22,1,6,0.481896311044693,0.06281737238168716,0.5258418116085317,0.0713219689486355,0.9899869561195374
22,1,7,0.4399279057979584,0.0768183171749115,0.4492366082395543,0.0825663953739087,0.9921305775642395
22,1,8,0.4884609878063202,0.07099746912717819,0.5369712631061434,0.07996726958982178,0.9901429414749146
22,1,9,0.45924821496009827,0.09296156466007233,0.48256734430537557,0.10296206418586092,0.9922923445701599
22,1,10,0.4822215139865875,0.09485603868961334,0.5112068960213116,0.10363019897520981,0.992506742477417
22,1,11,0.3555985987186432,0.1601637899875641,0.2931145007750462,0.18039478955335098,0.9965444803237915
22,1,12,0.4922133982181549,0.16214996576309204,0.5996232434090835,0.18294829169627677,0.9966176152229309
22,1,13,0.32930973172187805,0.2751125693321228,0.28674007970459175,0.32332536238157067,0.6486586332321167
22,1,14,0.6002998948097229,0.2184939980506897,0.6902769973461067,0.31849969695337443,0.7821539044380188
22,1,15,0.40634071826934814,0.40723854303359985,0.41427208222165757,0.44154919764796935,0.31318405270576477
22,1,16,0.6037437319755554,0.4204693138599396,0.6317576905639621,0.4476815868282726,0.5304372310638428
22,1,17,0.3594151735305786,0.3793073296546936,0.4181295388755182,0.4650029608724421,0.27281197905540466
22,1,18,0.6437193751335144,0.45893117785453796,0.658112898244514,0.48297402989886234,0.4722173511981964
22,1,19,0.42109566926956177,0.439039409160614,0.4466637139893341,0.47121475333335733,0.26649701595306396
22,1,20,0.6517985463142395,0.45753607153892517,0.6357481553302204,0.4773379769076658,0.46176600456237793
22,1,21,0.42380639910697937,0.4248853325843811,0.4474043686715264,0.45930003751243326,0.26238247752189636
22,1,22,0.6211497187614441,0.4462689757347107,0.6212586963516143,0.4655133676460119,0.44780823588371277
22,1,23,0.4236745834350586,0.43925735354423523,0.4137055551672045,0.500582377228124,0.9916690587997437
22,1,24,0.41429102420806885,0.43843507766723633,0.5503850290725923,0.5017965199865654,0.9909889101982117
22,1,25,0.43315771222114563,0.6197206377983093,0.40622818616825734,0.6899802711824456,0.7374186515808105
22,1,26,0.5078972578048706,0.6441885828971863,0.5530596457776783,0.7151296169075646,0.6720466613769531
22,1,27,0.436999648809433,0.7833031415939331,0.4084047105405841,0.8630326349316085,0.6157516837120056
22,1,28,0.5094903707504272,0.8275901675224304,0.5560957911737995,0.9153679470737943,0.6421875357627869
22,1,29,0.4222167432308197,0.8107930421829224,0.4185398177496911,0.8971446640376106,0.6282501816749573
22,1,30,0.47929051518440247,0.826792299747467,0.5500006286294086,0.9443433457387574,0.6639698147773743
22,1,31,0.34743812680244446,0.8147412538528442,0.34073112137136996,0.8886095131035916,0.46352043747901917
22,1,32,0.5695004463195801,0.8854617476463318,0.5595623748135026,0.9523247435621097,0.47152167558670044
22,2,0,0.5759527087211609,0.08104231208562851,0.5683100442620024,0.08948124776161893,0.991146445274353
22,2,1,0.5841524004936218,0.06805923581123352,0.5691304781458234,0.07429121009132832,0.9915245771408081
22,2,2,0.5731123685836792,0.06779032200574875,0.5707399516274975,0.07516001539693169,0.990526020526886
22,2,3,0.5618295669555664,0.06751067191362381,0.5734659714553038,0.07612993388923439,0.9913504719734192
22,2,4,0.5724023580551147,0.06793802976608276,0.5645920060729789,0.0727421256443854,0.9909155964851379
22,2,5,0.5759657621383667,0.06781017780303955,0.566938280711862,0.07250008110176627,0.989124596118927
22,2,6,0.5777770280838013,0.06771593540906906,0.562499749927697,0.07246316586086546,0.9903048872947693
22,2,7,0.5087530612945557,0.07523251324892044,0.5655815850575414,0.08506800221134511,0.9921727776527405
22,2,8,0.5701150894165039,0.07778695225715637,0.5547407756473152,0.08104060908707662,0.9906098246574402
22,2,9,0.5475095510482788,0.09558562934398651,0.5591016296117389,0.10571796006666578,0.9925211071968079
22,2,10,0.5680693984031677,0.09561284631490707,0.5601782602312423,0.10588215375974092,0.9928061962127686
22,2,11,0.38017332553863525,0.16146394610404968,0.5049737661653615,0.18344014016379226,0.9968229532241821
22,2,12,0.6260615587234497,0.16477179527282715,0.49713094202501584,0.1809467626207501,0.9968811869621277
22,2,13,0.2742408215999603,0.25218257308006287,0.489143692048966,0.30171747904403357,0.6480314135551453
22,2,14,0.6053572297096252,0.2715551555156708,0.46047867840844237,0.30049926779714503,0.7715073823928833
22,2,15,0.3622684180736542,0.23680472373962402,0.5027997962840424,0.30526083616640054,0.30823075771331787
22,2,16,0.6392924189567566,0.27269840240478516,0.4724875934056434,0.2903522372999112,0.526116669178009
22,2,17,0.3612082004547119,0.2330128252506256,0.5016663412124425,0.3104279004646861,0.2686532437801361
22,2,18,0.664838433265686,0.2766345143318176,0.48251545938028884,0.2906773166280097,0.47306281328201294
22,2,19,0.39632418751716614,0.2246025949716568,0.5155434429460747,0.29754956532029236,0.2631845772266388
22,2,20,0.6573395729064941,0.2650581896305084,0.4666289875767645,0.2772190762858186,0.4632743000984192
22,2,21,0.39998987317085266,0.22686982154846191,0.5130569059827909,0.2970786708713251,0.2601815164089203
22,2,22,0.6421691179275513,0.26411670446395874,0.4734419899158281,0.27939978938779897,0.44792604446411133
22,2,23,0.46153026819229126,0.4352855682373047,0.5265795997520974,0.4851095439014709,0.9921910166740417
22,2,24,0.5313437581062317,0.4382888376712799,0.5107001264374142,0.4850735561778599,0.9915111064910889
22,2,25,0.47485971450805664,0.6421557068824768,0.5263892981967118,0.7025291773423157,0.7064737677574158
22,2,26,0.5220410823822021,0.6413311958312988,0.5264310135882758,0.706248760104777,0.6366928815841675
22,2,27,0.4825291037559509,0.8240118622779846,0.5040326312863501,0.8897594120646789,0.5911092758178711
22,2,28,0.5067997574806213,0.8247304558753967,0.5423311490473196,0.9011545647931822,0.6115836501121521
22,2,29,0.4650648832321167,0.8417577743530273,0.4964103360255639,0.9155825409306707,0.6099990010261536
22,2,30,0.4829684793949127,0.8412322998046875,0.5370364253227994,0.929673877436276,0.6386104226112366
22,2,31,0.4869396388530731,0.8657949566841125,0.5212965218765431,0.9491666195833575,0.4473177492618561
22,2,32,0.5564367175102234,0.8839275240898132,0.5560270146117353,0.9678973290472647,0.45768803358078003
23,1,0,0.4286455512046814,0.08081914484500885,0.48666085062487574,0.0862948014205275,0.9912705421447754
23,1,1,0.41216856241226196,0.06808661669492722,0.4678108519014608,0.07165706905634596,0.9915733933448792
23,1,2,0.4000823497772217,0.06832648813724518,0.45647303289661467,0.0723112437792063,0.9907140135765076
23,1,3,0.3871651887893677,0.06848204135894775,0.4448728784533111,0.07308459242004561,0.9913861155509949
23,1,4,0.4434099793434143,0.06733998656272888,0.49824065997587713,0.07057267708210221,0.9909964799880981
23,1,5,0.4561596214771271,0.06751382350921631,0.5086160722911329,0.07045089981984397,0.9893903136253357
23,1,6,0.4695964455604553,0.06782686710357666,0.5160852764977469,0.07071665600496874,0.9903848767280579
23,1,7,0.3753449022769928,0.07711271196603775,0.43641230640686346,0.08162182216391232,0.9925148487091064
23,1,8,0.4978505074977875,0.07799740880727768,0.5301887183444128,0.07962612714957133,0.9909428954124451
23,1,9,0.41526833176612854,0.09725986421108246,0.47088954585246934,0.10197444071647957,0.9926002025604248
23,1,10,0.44716939330101013,0.09723099321126938,0.5000961211661777,0.10252183058624884,0.992846667766571
23,1,11,0.2511148154735565,0.16294604539871216,0.28583221419202187,0.17737159157711266,0.9970551133155823
23,1,12,0.6763700246810913,0.1727149933576584,0.6129440219302646,0.18117563787501356,0.9970991611480713
23,1,13,0.23648621141910553,0.29753342270851135,0.27802447755538157,0.31885548027515587,0.6539775729179382
23,1,14,0.6556885838508606,0.2996561527252197,0.6842809486659439,0.3152346818533057,0.7829318642616272
23,1,15,0.339322954416275,0.3326881229877472,0.40126392194905647,0.42263595910695734,0.30023300647735596
23,1,16,0.6803063750267029,0.44620221853256226,0.6401770815800614,0.44742539189611336,0.5393044352531433
23,1,17,0.35148969292640686,0.3171694278717041,0.40656636451402717,0.43928876230810743,0.26128414273262024
23,1,18,0.7103292346000671,0.477196604013443,0.6671694292433342,0.48197337425638276,0.48157474398612976
23,1,19,0.3789345920085907,0.35392624139785767,0.43491112391771747,0.45083222156254815,0.25581833720207214
23,1,20,0.7162537574768066,0.4763661026954651,0.649723133869249,0.4771696716864305,0.469061940908432
23,1,21,0.38571897149086,0.3464862108230591,0.43670244557326615,0.4396977469008168,0.25262099504470825
23,1,22,0.6978288888931274,0.4661279022693634,0.6345489417779635,0.4656197889166536,0.4519346058368683
23,1,23,0.37808385491371155,0.46501314640045166,0.40753031598060674,0.4944162174294753,0.9921470880508423
23,1,24,0.5841988325119019,0.46846121549606323,0.5562465183757983,0.49601801164154224,0.9909862875938416
23,1,25,0.4134261906147003,0.6606646180152893,0.40747493947587105,0.6848991517977242,0.7202712893486023
23,1,26,0.5517892837524414,0.6772999167442322,0.5528396481808489,0.7085711374018736,0.6253604888916016
23,1,27,0.4422687888145447,0.8348678350448608,0.41427494208501603,0.8581511411726032,0.6054608821868896
23,1,28,0.5671322345733643,0.8814323544502258,0.5580076142837371,0.9094852653068062,0.6059790849685669
23,1,29,0.44991743564605713,0.857712984085083,0.4239786210461164,0.8903080873648295,0.62873774766922
23,1,30,0.5522803664207458,0.9078134298324585,0.5503954392132755,0.9380104361822719,0.6392393708229065
23,1,31,0.2964487373828888,0.8710834383964539,0.33305248148453476,0.8855728769317769,0.45655491948127747
23,1,32,0.575244665145874,0.9091299772262573,0.5622793732101322,0.9448349247408846,0.44937655329704285
23,2,0,0.5415034294128418,0.08498715609312057,0.563664181280369,0.08870289744376329,0.9901087880134583
23,2,1,0.5272702574729919,0.0728418231010437,0.561872385479889,0.07404020775064432,0.9907081127166748
23,2,2,0.553956925868988,0.07069748640060425,0.5678321546214157,0.07438713230010116,0.9895912408828735
23,2,3,0.5364167094230652,0.07035969942808151,0.5670429737026728,0.07513052479936029,0.9903526902198792
23,2,4,0.5708132386207581,0.0728929415345192,0.5656695420944016,0.07276824265786071,0.9903681874275208
23,2,5,0.5789939761161804,0.07336346805095673,0.5690267300609037,0.07264959831508684,0.9886119961738586
23,2,6,0.5875796675682068,0.07377766817808151,0.5668461312473575,0.07269080815718691,0.989877462387085
23,2,7,0.4083433747291565,0.07891996204853058,0.5382238650581332,0.08400314477048414,0.9912251234054565
23,2,8,0.5696728229522705,0.08245819061994553,0.5573277302826586,0.08128610314467384,0.9905178546905518
23,2,9,0.5464166402816772,0.1028282642364502,0.5569041214123102,0.1052175058180145,0.9916285276412964
23,2,10,0.5484176874160767,0.10027001798152924,0.5581409530040182,0.10491013206362128,0.9923019409179688
23,2,11,0.24920494854450226,0.16040487587451935,0.4603410083879728,0.17944834214685898,0.9971542954444885
23,2,12,0.6911053657531738,0.17236310243606567,0.5309174617261442,0.17945993950105668,0.9972518086433411
23,2,13,0.20860755443572998,0.26092392206192017,0.44015217965056136,0.2946445438930585,0.6217427849769592
23,2,14,0.7266484498977661,0.2907734811306,0.5069404352358162,0.2988145471895586,0.7805896401405334
23,2,15,0.3685097098350525,0.2936452031135559,0.47945047410334823,0.303248634289803,0.27417534589767456
23,2,16,0.7669169902801514,0.3820975720882416,0.5239260616767921,0.30628354539966995,0.5111001133918762
23,2,17,0.39200130105018616,0.29987695813179016,0.4826127225196139,0.3086001945176703,0.23892554640769958
23,2,18,0.7928034663200378,0.4084581434726715,0.5367502408363772,0.3111455489857171,0.4570716619491577
23,2,19,0.42779839038848877,0.29483160376548767,0.5003083342356064,0.29707885280584173,0.23399649560451508
23,2,20,0.7841711044311523,0.40282881259918213,0.522143648642668,0.2990529729979389,0.44531679153442383
23,2,21,0.4313986897468567,0.29322919249534607,0.4988812434675417,0.2964119728745635,0.23153702914714813
23,2,22,0.7665362358093262,0.39374157786369324,0.5246452019129176,0.2992683560524437,0.42858758568763733
23,2,23,0.39092564582824707,0.4424152076244354,0.5029924650889283,0.477706612156233,0.9926289319992065
23,2,24,0.6122240424156189,0.4341335594654083,0.5283347401852266,0.47623869316884276,0.9915006756782532
23,2,25,0.42149221897125244,0.6472568511962891,0.5081668493595525,0.6929416471127932,0.7215225100517273
23,2,26,0.591548502445221,0.6423831582069397,0.5377295398539644,0.6951677809455226,0.5989983677864075
23,2,27,0.46666187047958374,0.841193675994873,0.4975538100350483,0.881336864654645,0.6106519103050232
23,2,28,0.5172457098960876,0.8375217318534851,0.5379838048985387,0.890114012966261,0.5873233675956726
23,2,29,0.4563135802745819,0.8707945942878723,0.48945834254253473,0.9078160305737282,0.6431947946548462
23,2,30,0.5445265769958496,0.8579985499382019,0.5383337899677688,0.9172349067486951,0.6258894205093384
23,2,31,0.390406996011734,0.8914024829864502,0.4985410547633074,0.9391460235207605,0.45706820487976074
23,2,32,0.5215299725532532,0.8756342530250549,0.5500469479495692,0.951875544044582,0.44015297293663025
24,1,0,0.44179096817970276,0.09147095680236816,0.4788802075611019,0.08719129941958807,0.990834653377533
24,1,1,0.4132724702358246,0.07764921337366104,0.45835090012407464,0.07269491990829942,0.9913795590400696
24,1,2,0.4051758944988251,0.07645387202501297,0.44757615823063196,0.07302871501646195,0.9903686046600342
24,1,3,0.3865579068660736,0.0762728676199913,0.4347567171382349,0.07363676123022189,0.9909780025482178
24,1,4,0.4583791196346283,0.07768981158733368,0.49132952106637484,0.07180542007027184,0.9910695552825928
24,1,5,0.47512057423591614,0.07769880443811417,0.5028097793911832,0.07170629813764334,0.9895069599151611
24,1,6,0.48872390389442444,0.07784686237573624,0.5113431808327884,0.07195166361727531,0.990614116191864
24,1,7,0.36519521474838257,0.08147171139717102,0.4240531794837552,0.0815958272554575,0.9919050931930542
24,1,8,0.5146716833114624,0.08279936015605927,0.5275003652144652,0.08017569058684049,0.9912662506103516
24,1,9,0.43420150876045227,0.10827112197875977,0.46452923745322666,0.10306504788457899,0.9920571446418762
24,1,10,0.47410687804222107,0.10624898225069046,0.49559202245876605,0.10316733639786091,0.9926344156265259
24,1,11,0.23502472043037415,0.16049203276634216,0.27702041621515217,0.17444706167361415,0.9973913431167603
24,1,12,0.725706160068512,0.1674221307039261,0.6325370933977472,0.1787929471951786,0.9974666833877563
24,1,13,0.18224012851715088,0.29355573654174805,0.26138974958246264,0.3144709644574415,0.6530390977859497
24,1,14,0.786564826965332,0.2977373003959656,0.7020476645358832,0.31220304103476043,0.7974960207939148
24,1,15,0.2418956309556961,0.37758710980415344,0.37353398361304774,0.41482423081022063,0.28577229380607605
24,1,16,0.8166238069534302,0.4537387490272522,0.6708941641674698,0.44851888709305204,0.5360872149467468
24,1,17,0.25276070833206177,0.39387115836143494,0.3798086703313324,0.43141298125528726,0.2433871179819107
24,1,18,0.8221531510353088,0.49628809094429016,0.6941330276181393,0.4844533291588598,0.4742988348007202
24,1,19,0.27932602167129517,0.39429721236228943,0.40784237404365303,0.4410253482578227,0.23852361738681793
