frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
25,1,14,0.267421692609787,0.4399697780609131,0.22235692953786299,0.4721598573269986,0.8053696155548096
25,1,15,0.8260372281074524,0.5352402329444885,0.8806969502865365,0.523719706273425,0.7485668063163757
25,1,16,0.1711377203464508,0.5649775266647339,0.1938456687453216,0.5678402245833032,0.7190859317779541
25,1,17,0.8229065537452698,0.5827829241752625,0.9082047020336452,0.5642565646187696,0.65361487865448
25,1,18,0.12770065665245056,0.6099621057510376,0.18008639331623216,0.6074703194958299,0.6573999524116516
25,1,19,0.7715885043144226,0.5673905611038208,0.8574571579484455,0.5574274272201715,0.6726670265197754
25,1,20,0.131263867020607,0.5983466506004333,0.19473896199090904,0.5999262141316699,0.6683114171028137
25,1,21,0.7619094252586365,0.5559693574905396,0.8571415222298074,0.5507671337010566,0.6961842775344849
25,1,22,0.16506697237491608,0.5868615508079529,0.2241817991127197,0.5883030248326574,0.6643550395965576
25,1,23,0.6301687955856323,0.6056165099143982,0.6476909120117593,0.6404972854310753,0.9291268587112427
25,1,24,0.41804859042167664,0.5785591006278992,0.3946304698186959,0.642908144029437,0.9201518297195435
25,1,25,0.41281723976135254,0.7795602083206177,0.5686758091985537,0.8850913419169439,0.5801686644554138
25,1,26,0.14110176265239716,0.6824518442153931,0.2685421720881956,0.8509298508162135,0.5319024920463562
25,1,27,0.4188825786113739,1.0642307996749878,0.5136241076819656,1.1675915740556384,0.3487154245376587
25,1,28,0.3218560516834259,0.9733619689941406,0.3861250420965319,1.1266786118103078,0.24957187473773956
25,1,29,0.44129130244255066,1.099861979484558,0.5235875743594238,1.2083929177248152,0.37700727581977844
25,1,30,0.30747082829475403,1.020775318145752,0.3953815337994947,1.1786434969913424,0.29106321930885315
25,1,31,0.30307674407958984,1.1766867637634277,0.4478552774855966,1.2799034663418198,0.25567275285720825
25,1,32,0.03205614909529686,1.1027956008911133,0.3112005554617661,1.2547215517206034,0.20062117278575897
25,2,0,0.557557225227356,0.1733352392911911,0.5257121336374243,0.17394512084744007,0.9635717868804932
25,2,1,0.582475483417511,0.14662288129329681,0.5470874344118641,0.14481067299234204,0.9639103412628174
25,2,2,0.5993297100067139,0.14646883308887482,0.5647263000002136,0.14424683572132052,0.9654039144515991
25,2,3,0.6164407730102539,0.14586976170539856,0.5817571733635567,0.1427173757638311,0.9660550355911255
25,2,4,0.5363674759864807,0.14343629777431488,0.49660070271968215,0.1453795844019222,0.9649815559387207
25,2,5,0.5202183127403259,0.14128217101097107,0.47994121270659595,0.14487454451679574,0.9649468660354614
25,2,6,0.5046922564506531,0.13906849920749664,0.46468753774762495,0.14447211088807752,0.9664292335510254
25,2,7,0.6460230946540833,0.14158524572849274,0.6097878358255497,0.14591570319336603,0.9696944952011108
25,2,8,0.48083481192588806,0.13563308119773865,0.447735574726806,0.14769504576146947,0.9711048603057861
25,2,9,0.5861091017723083,0.19396090507507324,0.5585159435857725,0.19933908941350537,0.9747254252433777
25,2,10,0.5289815068244934,0.19333495199680328,0.5020420006841455,0.2009789962774946,0.9770880341529846
25,2,11,0.8155021071434021,0.23319381475448608,0.7737790695665085,0.25194912488230853,0.9892049431800842
25,2,12,0.37500855326652527,0.22462615370750427,0.33964793958134315,0.2617675418437585,0.9894057512283325
25,2,13,0.9104223847389221,0.3782837688922882,0.9203548473826769,0.4206743058642652,0.9065064191818237
25,2,14,0.28888991475105286,0.3930113613605499,0.28070285754716595,0.45210609945490604,0.8040713667869568
25,2,15,0.700627326965332,0.44619622826576233,0.7900879622217292,0.5183207322686078,0.7120838165283203
25,2,16,0.4121691584587097,0.406216561794281,0.42117959130128824,0.45743192751114153,0.7005698084831238
25,2,17,0.6811417937278748,0.5107147097587585,0.7751370684163736,0.5724680037880239,0.6189982295036316
25,2,18,0.4386862516403198,0.4521341621875763,0.4540247803304687,0.48318366831190407,0.639339029788971
25,2,19,0.6376792788505554,0.4586789906024933,0.7283727896528571,0.5403093251534261,0.6369897127151489
25,2,20,0.47895464301109314,0.4251232147216797,0.481238532761462,0.44499523606626473,0.6492842435836792
25,2,21,0.637617290019989,0.4464806318283081,0.7178121409993388,0.5216862353084224,0.6584815979003906
25,2,22,0.47984954714775085,0.42111676931381226,0.4815290081169167,0.44242211681348936,0.6428189873695374
25,2,23,0.7044197916984558,0.5059533715248108,0.7468787014099313,0.5990450541909916,0.9349620938301086
25,2,24,0.45539239048957825,0.5177566409111023,0.49358651679008386,0.6119562587789245,0.9247145056724548
25,2,25,0.7765729427337646,0.5252888798713684,0.8583502682867481,0.7210675652825732,0.5824524760246277
25,2,26,0.370965838432312,0.5451709032058716,0.45748310663845093,0.7505526078977545,0.5143387317657471
25,2,27,0.676609456539154,0.8360083103179932,0.787325468557804,1.0431710373952277,0.3556019067764282
25,2,28,0.46062570810317993,0.7628600001335144,0.5914170675892416,1.0005432147638869,0.242095485329628
25,2,29,0.6406952738761902,0.8694401979446411,0.7605090690053627,1.0843146798996173,0.3912625014781952
25,2,30,0.4841829538345337,0.7921425104141235,0.6223544308649017,1.0350019769852994,0.2961980700492859
25,2,31,0.7001435160636902,0.9675865173339844,0.8073779561030583,1.1665212261087003,0.2626396715641022
25,2,32,0.42811042070388794,0.8607089519500732,0.587874951302099,1.1045014023220339,0.19917874038219452
26,1,0,0.4341476559638977,0.1956118792295456,0.3116249655919236,0.19677952775029328,0.9671807885169983
26,1,1,0.46330153942108154,0.16318805515766144,0.33102426274406466,0.16281586409847323,0.9674734473228455
26,1,2,0.48046550154685974,0.1615600287914276,0.3480592924692415,0.16013657974993506,0.96882164478302
26,1,3,0.49841904640197754,0.15948882699012756,0.36528113410965285,0.1570060901574583,0.9694082736968994
26,1,4,0.42734599113464355,0.16234233975410461,0.2944402029809532,0.1663700036417351,0.968444287776947
26,1,5,0.4197770953178406,0.16000108420848846,0.2856809951567068,0.16573273914573888,0.9684151411056519
26,1,6,0.4127483665943146,0.15725520253181458,0.27850867506391735,0.1656861912575849,0.9697539210319519
26,1,7,0.5577085018157959,0.14589565992355347,0.43364817333898087,0.14884671227384447,0.97269606590271
26,1,8,0.4407404661178589,0.14906218647956848,0.31220928965158135,0.1620509118267287,0.9739780426025391
26,1,9,0.4764857292175293,0.2157079577445984,0.3637954014996474,0.21448928733374342,0.9772454500198364
26,1,10,0.4371068775653839,0.21760401129722595,0.32192507148428967,0.21920006967788583,0.9793649315834045
26,1,11,0.7452707886695862,0.26384127140045166,0.667342536818463,0.2505923900627071,0.9902775883674622
26,1,12,0.3492266535758972,0.2555529475212097,0.2475993869926354,0.28102064001517046,0.9904548525810242
26,1,13,0.914781391620636,0.41815513372421265,0.8901074552180058,0.3988251301004078,0.9147164225578308
26,1,14,0.26507651805877686,0.44564536213874817,0.22976407800816065,0.4675646378743352,0.8130886554718018
26,1,15,0.8285151124000549,0.5144959688186646,0.8716464409676297,0.5221219824096061,0.7260875105857849
26,1,16,0.22578546404838562,0.5628026723861694,0.19938187371359323,0.5669677382250364,0.7204260230064392
26,1,17,0.8142935633659363,0.5643327832221985,0.8918961563053313,0.5642697634837628,0.6322668194770813
26,1,18,0.1891355961561203,0.5981631875038147,0.18165383037287847,0.605858156264827,0.6633056998252869
26,1,19,0.7675683498382568,0.5250796675682068,0.841848971024498,0.5518202932912151,0.650270402431488
26,1,20,0.22516614198684692,0.5885410904884338,0.2000127315891128,0.5979539763991054,0.6731405854225159
26,1,21,0.7667407989501953,0.5084106922149658,0.841444299385266,0.5434228988500667,0.671681821346283
26,1,22,0.3239535093307495,0.5804864168167114,0.24151067680076893,0.5869491013909334,0.6665931940078735
26,1,23,0.6119004487991333,0.6182900667190552,0.6414864312941161,0.6366490358082302,0.9396596550941467
26,1,24,0.40032708644866943,0.5953372120857239,0.39561712613981587,0.6346583177970668,0.9301577806472778
26,1,25,0.3521113395690918,0.7401754856109619,0.5309289458938193,0.8598861825684392,0.6039994955062866
26,1,26,0.21464382112026215,0.6738249063491821,0.2591934130775487,0.8200955872800227,0.5312718749046326
26,1,27,0.38387903571128845,1.0660818815231323,0.49106794642551876,1.1499587803014382,0.375450074672699
26,1,28,0.3628567159175873,1.0034209489822388,0.3820928160353662,1.10525354649204,0.24813315272331238
26,1,29,0.3855077922344208,1.1043504476547241,0.4995760821691058,1.1903188140784957,0.41204795241355896
26,1,30,0.4212965965270996,1.0534154176712036,0.39987270992253904,1.1568748481936106,0.30147114396095276
26,1,31,0.35715344548225403,1.1890637874603271,0.43210518160629213,1.2641292055846658,0.2782202661037445
26,1,32,0.17543546855449677,1.1389844417572021,0.28759387394905855,1.2346086243641599,0.20004025101661682
26,2,0,0.552916944026947,0.15654781460762024,0.5304270763344607,0.17093083916057086,0.9700097441673279
26,2,1,0.5873111486434937,0.13018256425857544,0.5540614499174195,0.14227639802368042,0.9702160358428955
26,2,2,0.6042150855064392,0.13076351583003998,0.5715727410264856,0.14191097224366142,0.9714688062667847
26,2,3,0.6211189031600952,0.13109688460826874,0.5885815587251118,0.1407043430735373,0.9719904661178589
26,2,4,0.538347065448761,0.12546369433403015,0.5038390514490084,0.14192866907492951,0.9710873961448669
26,2,5,0.5223198533058167,0.12316158413887024,0.4872893337304483,0.14111203942196912,0.9710807204246521
26,2,6,0.5076296925544739,0.12120425701141357,0.47213349558547746,0.14043997920588078,0.9723665714263916
26,2,7,0.6511558890342712,0.1320166289806366,0.6169604976976977,0.14350778358892974,0.9749946594238281
26,2,8,0.4903889298439026,0.12493322789669037,0.4551313821023484,0.14375066466413586,0.976194441318512
26,2,9,0.5809466242790222,0.17960774898529053,0.5624029083919702,0.1959201689443105,0.9793058633804321
26,2,10,0.5187223553657532,0.17546790838241577,0.5049320046385335,0.19655782946129258,0.9812338948249817
26,2,11,0.8310452699661255,0.23428799211978912,0.7837129921172715,0.24888910209304058,0.9910474419593811
26,2,12,0.37716707587242126,0.22385166585445404,0.34615248860815057,0.2551941024200154,0.9912588000297546
26,2,13,0.9068019390106201,0.38316166400909424,0.9180069109601157,0.41417082575315844,0.8739127516746521
26,2,14,0.2887415885925293,0.3975273668766022,0.28209526718489425,0.4426390519234361,0.8034095764160156
26,2,15,0.7647423148155212,0.4606287181377411,0.7856954684461646,0.5083127200521319,0.6683907508850098
26,2,16,0.43027374148368835,0.40577584505081177,0.4227548521925085,0.4484726040881372,0.6985639929771423
26,2,17,0.7398000955581665,0.5024493336677551,0.7690111938455764,0.5603171596541212,0.5841975212097168
26,2,18,0.47716471552848816,0.44822096824645996,0.4580346864228216,0.4771227001251664,0.6438471674919128
26,2,19,0.6936859488487244,0.4608405530452728,0.7223597423831416,0.5265146358079945,0.6011188626289368
26,2,20,0.5030896663665771,0.42283767461776733,0.4850249521009821,0.4411555832270192,0.6528447866439819
26,2,21,0.6926009654998779,0.44863367080688477,0.7134429738945979,0.5090077473068808,0.6216934323310852
26,2,22,0.5064459443092346,0.4195168912410736,0.48584707817782935,0.4384528190479363,0.6434685587882996
26,2,23,0.7026550769805908,0.5139496326446533,0.7392101837070252,0.5842708668632347,0.9433799982070923
26,2,24,0.4507501721382141,0.5286608338356018,0.48615895867226167,0.597495296427598,0.9336619973182678
26,2,25,0.8901320695877075,0.47412681579589844,0.8638590137079686,0.677981520835466,0.6116299033164978
26,2,26,0.3724759519100189,0.5872729420661926,0.4427241783957275,0.7221345466466677,0.5326235294342041
26,2,27,0.6278762221336365,0.7405939102172852,0.7595782509576903,0.9902850626194801,0.37122800946235657
26,2,28,0.4248235523700714,0.7686034440994263,0.562421564922805,0.9600872282142014,0.24843913316726685
26,2,29,0.5697181224822998,0.7699275612831116,0.7272760943331859,1.0293443488038847,0.4125261604785919
26,2,30,0.4495217502117157,0.7903559803962708,0.592267387841872,0.992312698905946,0.3043128550052643
26,2,31,0.6190675497055054,0.8540381193161011,0.7745798458812075,1.1118867022440118,0.2728719413280487
26,2,32,0.389911949634552,0.8596543669700623,0.5533861918333147,1.061776638654552,0.20040293037891388
27,1,0,0.4548836052417755,0.18898577988147736,0.3365401096533825,0.19542956359112137,0.9729848504066467
27,1,1,0.48053276538848877,0.156616672873497,0.357031248012721,0.16174214642884951,0.9731621146202087
27,1,2,0.49605610966682434,0.15536876022815704,0.37380218027449835,0.1593108154060852,0.97429358959198
27,1,3,0.5128948092460632,0.15391993522644043,0.39095711166473857,0.1564716094132991,0.9747636914253235
27,1,4,0.4459173083305359,0.15621714293956757,0.32079111871184823,0.16461129002210148,0.9739546179771423
27,1,5,0.4382108747959137,0.15482591092586517,0.3122158774710148,0.1638433778408426,0.9739510416984558
27,1,6,0.4308440685272217,0.153310164809227,0.3050095462526349,0.16354222959712628,0.9751119017601013
27,1,7,0.5746962428092957,0.1516607105731964,0.4581773002535829,0.14933405620655546,0.9774730801582336
27,1,8,0.45501306653022766,0.1507217437028885,0.33704487063290484,0.16008836349963862,0.9785645008087158
27,1,9,0.4918464422225952,0.21243837475776672,0.3860555425301557,0.21413410795320387,0.9813680052757263
27,1,10,0.45434653759002686,0.21172453463077545,0.3449478302481879,0.21790523573504822,0.9830988049507141
27,1,11,0.7476809620857239,0.2555159628391266,0.6812885227810717,0.25144513555868353,0.9919317364692688
27,1,12,0.3653494417667389,0.2604336142539978,0.2680622117896554,0.2774533438876846,0.9921232461929321
27,1,13,0.9058079719543457,0.42370447516441345,0.8928276299736284,0.4031367280855982,0.884992241859436
27,1,14,0.27466946840286255,0.4565635621547699,0.2375507598868721,0.46565893467418873,0.8115887641906738
27,1,15,0.8094434142112732,0.5229883193969727,0.8608545847784261,0.522272010542781,0.6772547960281372
27,1,16,0.26703599095344543,0.5461497902870178,0.2111211595595429,0.5633604307566004,0.7205278277397156
27,1,17,0.8092816472053528,0.5622125864028931,0.8775542088275826,0.5639134987099658,0.590546190738678
27,1,18,0.24184787273406982,0.5702455639839172,0.19209628111970742,0.5996845289691406,0.6684877276420593
27,1,19,0.7725699543952942,0.5295053720474243,0.8298268599303869,0.5479534082042453,0.6080081462860107
27,1,20,0.2965819835662842,0.5595226287841797,0.21678384447231788,0.5912911235931197,0.6772699356079102
27,1,21,0.7614079117774963,0.5249350070953369,0.8275510316929618,0.5402195567988043,0.6296719312667847
27,1,22,0.41855138540267944,0.5557103753089905,0.2723313376863222,0.5815343960745551,0.6685963869094849
27,1,23,0.6004068851470947,0.6148988604545593,0.6343639161836194,0.6328800450068673,0.9476893544197083
27,1,24,0.3935467302799225,0.600886344909668,0.3952585719272979,0.6288039709669867,0.9389734864234924
27,1,25,0.4551568627357483,0.7353084087371826,0.5177773570558876,0.838231625296726,0.6287775635719299
27,1,26,0.2012673169374466,0.6727213263511658,0.2491448203965628,0.7944603757474892,0.5445930361747742
27,1,27,0.28164467215538025,1.049315333366394,0.4545730949450073,1.1324769978184994,0.38519662618637085
27,1,28,0.16469290852546692,0.9951321482658386,0.3441996436741521,1.0861195631997518,0.252895712852478
27,1,29,0.29991409182548523,1.0861847400665283,0.46479194585886774,1.17222883221565,0.41728389263153076
27,1,30,0.20369960367679596,1.040677547454834,0.36570082452611913,1.1366816394264165,0.3019099831581116
27,1,31,0.16175836324691772,1.1740862131118774,0.3849081121790138,1.2484937353970513,0.283725380897522
27,1,32,0.023916475474834442,1.1367746591567993,0.2415707187500294,1.2176161371518808,0.199667826294899
27,2,0,0.5244911909103394,0.1621391475200653,0.5293989738068405,0.16940797230464955,0.9753795862197876
27,2,1,0.5612487196922302,0.13652385771274567,0.5553063473510691,0.14128005389626655,0.975570023059845
27,2,2,0.5819850564002991,0.13672883808612823,0.5733764189155053,0.1410134382607331,0.9766216278076172
27,2,3,0.6010439395904541,0.13634605705738068,0.5907404928215753,0.1399495163820591,0.9770214557647705
27,2,4,0.5058159828186035,0.13303492963314056,0.5041814196552471,0.14038812141134432,0.9762576818466187
27,2,5,0.4914839267730713,0.13115039467811584,0.488015808895656,0.13938645681344428,0.9762613773345947
27,2,6,0.47962138056755066,0.12940961122512817,0.47343047534404664,0.13852920798442914,0.9773473143577576
27,2,7,0.6489035487174988,0.1347171664237976,0.6224974236382386,0.14198510311866613,0.9794832468032837
27,2,8,0.5225083231925964,0.1283315271139145,0.4668227587493636,0.1410792815769572,0.9804274439811707
27,2,9,0.565711498260498,0.18509970605373383,0.5629759173307174,0.1940457704786014,0.9830660820007324
27,2,10,0.5029074549674988,0.17922760546207428,0.504581391223933,0.1935551752360596,0.9845807552337646
27,2,11,0.8475694060325623,0.23735004663467407,0.7947923044450814,0.24689017800559526,0.9925516843795776
27,2,12,0.4111430048942566,0.22060005366802216,0.357428936939742,0.24919716746453116,0.9928211569786072
27,2,13,0.8862981200218201,0.39684316515922546,0.9125106168731445,0.4111685941919143,0.8403984308242798
27,2,14,0.3134305775165558,0.4059290289878845,0.2875267382702864,0.4362748747154629,0.7991001009941101
27,2,15,0.7740068435668945,0.46882668137550354,0.7836706196491136,0.5014667062834028,0.6214307546615601
27,2,16,0.38848671317100525,0.3909817337989807,0.41681446881483913,0.4384995567534598,0.7076841592788696
27,2,17,0.7560544610023499,0.5029688477516174,0.7667665789320681,0.5503688872845434,0.545282781124115
27,2,18,0.41893431544303894,0.4323391616344452,0.45125563193115226,0.4693569671319831,0.6606888771057129
27,2,19,0.7295058369636536,0.4731707274913788,0.7235974958075881,0.5172621241774402,0.5617725849151611
27,2,20,0.4477270245552063,0.39802631735801697,0.4785587410324073,0.43367708362086976,0.6689395904541016
27,2,21,0.7187644839286804,0.4646764099597931,0.7143646473641382,0.5013205468998286,0.5829306840896606
27,2,22,0.47668907046318054,0.39859649538993835,0.4842607288966433,0.4315425261993292,0.6586340069770813
27,2,23,0.7103752493858337,0.5237847566604614,0.73421243321156,0.573777114107642,0.9506891369819641
27,2,24,0.46161773800849915,0.5332971215248108,0.4819059984637275,0.5863562534058081,0.9414746165275574
27,2,25,0.7755163908004761,0.5249616503715515,0.8485196085289883,0.6513577639809452,0.6442839503288269
27,2,26,0.37776821851730347,0.5713109970092773,0.43145337332905115,0.6958947248020676,0.5465202927589417
27,2,27,0.626559317111969,0.8496949672698975,0.7364490288530671,0.9658309125677031,0.3974018096923828
27,2,28,0.4140477776527405,0.8278000354766846,0.5366114423705657,0.937082471266711,0.2547681927680969
27,2,29,0.5914145708084106,0.8904598355293274,0.7036501818344288,1.0051877437607377,0.44103628396987915
27,2,30,0.4413791000843048,0.8697103261947632,0.5660178683569668,0.9709979197985594,0.31677937507629395
27,2,31,0.6073886156082153,0.9759901165962219,0.7454788423608951,1.0882518416411666,0.2921604812145233
27,2,32,0.3541598916053772,0.9244828820228577,0.5186764415587191,1.0378971652626723,0.20246338844299316
28,1,0,0.43850094079971313,0.1816323697566986,0.35425099738084853,0.1930393039761401,0.9778048992156982
28,1,1,0.46656835079193115,0.15304188430309296,0.3760624923514343,0.16023512261455514,0.9779428839683533
28,1,2,0.48244714736938477,0.15205040574073792,0.3926779313001804,0.1580532515215328,0.97890305519104
28,1,3,0.49743232131004333,0.15074683725833893,0.4094547087781198,0.1554800766511307,0.9792590737342834
28,1,4,0.43540361523628235,0.15339483320713043,0.3407071648231373,0.16266827422314925,0.978582501411438
28,1,5,0.42903393507003784,0.15266989171504974,0.33251651608481914,0.1619078082961293,0.9785944223403931
28,1,6,0.4233010411262512,0.15181082487106323,0.32556712975921487,0.16150997814133536,0.9795776009559631
28,1,7,0.5501436591148376,0.1502809077501297,0.4741473700951904,0.14949802800255754,0.9814866185188293
28,1,8,0.4588884115219116,0.14906369149684906,0.35822195525792133,0.15817858035855173,0.9823629856109619
28,1,9,0.4779071509838104,0.20697039365768433,0.40200557985685637,0.2128932967135396,0.9847374558448792
28,1,10,0.44042524695396423,0.20467446744441986,0.3615292110244365,0.21561314381677524,0.9860901236534119
28,1,11,0.7164324522018433,0.26502954959869385,0.687380906286568,0.25379852055976493,0.9932829141616821
28,1,12,0.36513134837150574,0.2523929178714752,0.2849206909512073,0.2731103223759188,0.9935291409492493
28,1,13,0.892429530620575,0.4184668958187103,0.8927586904516766,0.4057926888190167,0.854468047618866
28,1,14,0.2714977264404297,0.45238903164863586,0.24343531045335426,0.4633600502997395,0.8096365332603455
28,1,15,0.867671012878418,0.5229752659797668,0.8620352340751346,0.5223937963852744,0.6315430998802185
28,1,16,0.26549863815307617,0.5284265875816345,0.2205529791701046,0.5573045694948412,0.7306943535804749
28,1,17,0.8719011545181274,0.5644502639770508,0.8765750971324329,0.5640064522585653,0.5526582598686218
28,1,18,0.3097091615200043,0.5585006475448608,0.21253496266167812,0.5925438876424569,0.6854962706565857
28,1,19,0.8499355912208557,0.5394389033317566,0.8333111979317821,0.5464785671662274,0.5708497762680054
28,1,20,0.3459819555282593,0.5419198870658875,0.23924362831553975,0.5827288021590596,0.6936005353927612
28,1,21,0.8379991054534912,0.5324369668960571,0.8293609018512215,0.5388715243250345,0.5953630805015564
28,1,22,0.32703110575675964,0.5383067727088928,0.28181919559335084,0.5740389177792021,0.6844144463539124
28,1,23,0.5867722034454346,0.6042100191116333,0.62611067501992,0.6279109189758971,0.954515814781189
28,1,24,0.38311707973480225,0.5899986028671265,0.39315525368904974,0.622076089368702,0.946364164352417
28,1,25,0.38368940353393555,0.7177821397781372,0.4944633939186886,0.81729729460643,0.6455656290054321
28,1,26,0.1803217977285385,0.6622071266174316,0.23720200585634016,0.7714659294407243,0.5500290393829346
28,1,27,0.3346712589263916,1.045504093170166,0.43373428205379977,1.117376036277036,0.38861989974975586
28,1,28,0.11828725039958954,0.9729911088943481,0.3048124775131663,1.0664614791798006,0.25007036328315735
28,1,29,0.36144790053367615,1.0845471620559692,0.44683957788573925,1.15700449323608,0.42590710520744324
28,1,30,0.1614304482936859,1.0241646766662598,0.3301097079618057,1.1171302906174163,0.3072349429130554
28,1,31,0.25476598739624023,1.1745033264160156,0.3622825324119407,1.2356519361801905,0.28543004393577576
28,1,32,-0.019313737750053406,1.1130074262619019,0.19603843586936676,1.1994433817323396,0.1965133100748062
28,2,0,0.5270299911499023,0.16988715529441833,0.5289887069707304,0.1694909539242927,0.9796274900436401
28,2,1,0.5620562434196472,0.14287599921226501,0.5564754718891498,0.14155643809117363,0.9797723293304443
28,2,2,0.5817155838012695,0.14285004138946533,0.5748208836896982,0.14133150163305624,0.9806938171386719
28,2,3,0.6000286340713501,0.14242824912071228,0.5923493798381493,0.14037879218002086,0.9809908866882324
28,2,4,0.5113229155540466,0.1406395137310028,0.5054183868567965,0.14043165551555317,0.98026442527771
28,2,5,0.49991026520729065,0.13928654789924622,0.49007632377475563,0.1393691554564723,0.9803249835968018
28,2,6,0.49239566922187805,0.13798102736473083,0.47671657555011365,0.1384342775452963,0.9812644124031067
28,2,7,0.6536378860473633,0.1421157419681549,0.627895099539499,0.14200772602313858,0.9830060601234436
28,2,8,0.4943549633026123,0.1362248808145523,0.4715944921284375,0.14023851822405725,0.9837722778320312
28,2,9,0.568280041217804,0.19491243362426758,0.5638945841635635,0.19419585496670055,0.9860180616378784
28,2,10,0.5188323259353638,0.19058799743652344,0.5070502970089422,0.19304130060285468,0.9871705174446106
28,2,11,0.8227155804634094,0.24724680185317993,0.7996318705207415,0.246951935365028,0.993787944316864
28,2,12,0.35940873622894287,0.22798462212085724,0.3577718010920058,0.2455214178672356,0.9940481185913086
28,2,13,0.8654131293296814,0.4290371239185333,0.9043431317511251,0.41426454127598566,0.8208310008049011
28,2,14,0.29423007369041443,0.41872671246528625,0.28868779403105405,0.4332344189404134,0.7949742674827576
28,2,15,0.6862080693244934,0.4820171296596527,0.7667434610311246,0.49809660961184576,0.5851527452468872
28,2,16,0.4060137867927551,0.39079779386520386,0.41494349091526506,0.43022708499164347,0.7051392197608948
28,2,17,0.6412599086761475,0.5093454122543335,0.7449504302975012,0.5432559959523917,0.5132590532302856
28,2,18,0.45152002573013306,0.4278252422809601,0.4513014172326207,0.46215583392733695,0.6606524586677551
28,2,19,0.6261454820632935,0.4793722927570343,0.7066721643393937,0.5106931814503822,0.5297664403915405
28,2,20,0.4628462791442871,0.366835355758667,0.4758364957431476,0.4220786801125907,0.6673444509506226
28,2,21,0.6232340931892395,0.473004013299942,0.6985402336293579,0.4964127339690727,0.5529357194900513
28,2,22,0.4672393500804901,0.38223797082901,0.4813115947702079,0.42299168786186814,0.6565617322921753
28,2,23,0.6976358294487,0.5458118915557861,0.7278714127477993,0.5689301725100198,0.9573724865913391
28,2,24,0.41817405819892883,0.5488452315330505,0.47084834227720096,0.5798529456702803,0.9485577344894409
28,2,25,0.7678008079528809,0.5392104387283325,0.8345072210890278,0.6318695597276809,0.6510946154594421
28,2,26,0.27970823645591736,0.5925294756889343,0.4050550352796621,0.6779373766785547,0.5487464070320129
28,2,27,0.6149313449859619,0.8287225365638733,0.7153271857025291,0.941985658645661,0.3945558965206146
28,2,28,0.3608110249042511,0.8095541596412659,0.5060055334828223,0.9149092835819006,0.2595197856426239
28,2,29,0.5822690725326538,0.8664949536323547,0.6825518538315607,0.981065503031456,0.43902555108070374
28,2,30,0.39128103852272034,0.8412496447563171,0.5355980678776557,0.9484369239714097,0.3172334134578705
28,2,31,0.5971248745918274,0.9457495212554932,0.7196714843116271,1.0634641508172438,0.2932375967502594
28,2,32,0.33090147376060486,0.9032812118530273,0.4859732566743452,1.0144862865725275,0.20867259800434113
29,1,0,0.4762336313724518,0.18185889720916748,0.3754524297201858,0.19110253500236857,0.9815553426742554
29,1,1,0.5037315487861633,0.15062971413135529,0.39825606471952235,0.15857126758309728,0.9816303253173828
29,1,2,0.5190329551696777,0.14918288588523865,0.41464222476091794,0.15651675518650648,0.9824835062026978
29,1,3,0.5363280177116394,0.14762960374355316,0.431509452281344,0.15412028461222485,0.982748806476593
29,1,4,0.47263091802597046,0.15222474932670593,0.36364324917523677,0.1608591944685451,0.9821149110794067
29,1,5,0.4668746590614319,0.151823952794075,0.35587753819303675,0.16016105114865348,0.9821856617927551
29,1,6,0.4616490304470062,0.1512305587530136,0.34922906996523917,0.1597293341386178,0.9830485582351685
29,1,7,0.5988379120826721,0.151462584733963,0.4958212389473154,0.1498382520839105,0.9845373630523682
29,1,8,0.4814750552177429,0.14927145838737488,0.379644962857309,0.15663571457467138,0.9853340983390808
29,1,9,0.5083275437355042,0.20818297564983368,0.4204763957477963,0.21207749232277193,0.9873307943344116
29,1,10,0.47563841938972473,0.20639951527118683,0.3813574130145775,0.21401717176145585,0.9883362054824829
29,1,11,0.7512978315353394,0.2671689987182617,0.6984707937993225,0.2561148279033753,0.9943628907203674
29,1,12,0.39010435342788696,0.2548395097255707,0.3031929414718031,0.2699446022785598,0.9946007132530212
29,1,13,0.9134353399276733,0.4263368844985962,0.8963415260489185,0.40935254055391895,0.832687258720398
29,1,14,0.2601398825645447,0.45705997943878174,0.2463294783683215,0.4622688523102317,0.8012465834617615
29,1,15,0.8155171871185303,0.512360692024231,0.853968415386187,0.5206558325716227,0.5844671130180359
29,1,16,0.21918967366218567,0.5162370204925537,0.22031688171249217,0.5501841018746673,0.7229711413383484
29,1,17,0.7677367329597473,0.5499747395515442,0.8576658119877455,0.5615755458215783,0.5107365846633911
29,1,18,0.2036074697971344,0.5428054332733154,0.21098854557575678,0.5839177942022885,0.6789636015892029
29,1,19,0.7371614575386047,0.5233098268508911,0.8166127290170588,0.5424636236225386,0.5284672975540161
29,1,20,0.20214241743087769,0.5243886709213257,0.23281154305153257,0.5726082988570146,0.6855925917625427
29,1,21,0.524116039276123,0.49589353799819946,0.7760172380476728,0.5314193783261324,0.5549749732017517
29,1,22,0.22276225686073303,0.5260673761367798,0.2715740119110329,0.5657196769175012,0.6763636469841003
29,1,23,0.6016417145729065,0.606499195098877,0.6218702659855448,0.6242006246351125,0.9598280191421509
29,1,24,0.4009718894958496,0.5915592908859253,0.39450918435603183,0.6167865660610506,0.9521102905273438
