frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
36,1,15,50.47093200683594,1.9351032972335815,22.759468017865764,1.4375610182133887,0.201294407248497
36,1,16,51.97421646118164,1.332872748374939,23.6191309016437,2.072412651718908,0.30508536100387573
36,1,17,50.080169677734375,0.3617572784423828,22.467326233739453,1.1530826415020818,0.21616004407405853
36,1,18,55.87739944458008,1.0067497491836548,25.9671088773719,1.7088349874146618,0.30437183380126953
36,1,19,50.40708923339844,-0.09875113517045975,22.652628596039804,0.9664924035932341,0.22769539058208466
36,1,20,55.45063400268555,0.8316251635551453,25.68067654880753,1.633788715110938,0.31563901901245117
36,1,21,50.68400955200195,0.40087711811065674,22.82618388944435,1.076516572879557,0.22779391705989838
36,1,22,54.17226791381836,1.2135730981826782,24.87298789141429,1.786633955543537,0.3059462308883667
36,1,23,36.767086029052734,21.69510841369629,16.631237988731723,11.952493785806974,0.1177741065621376
36,1,24,30.389259338378906,22.638965606689453,12.686355092659243,12.284800012682343,0.11842615157365799
36,1,25,38.3170166015625,11.116040229797363,18.17022846172773,5.789262112504373,0.17372260987758636
36,1,26,28.454084396362305,12.404190063476562,12.040344665105282,6.017355611637534,0.1894141584634781
36,1,27,44.9927864074707,8.485774040222168,22.47905374388777,4.870710751078433,0.1261490285396576
36,1,28,41.6059684753418,7.33726692199707,20.673087938741716,3.832078839895198,0.1317693442106247
36,1,29,45.42948532104492,8.968194961547852,22.721974059900575,4.911327127980451,0.1286451816558838
36,1,30,42.28474044799805,7.289193153381348,21.14305578793875,3.871440396335967,0.1294911950826645
36,1,31,46.63325881958008,7.605844974517822,23.983444667243553,3.4777300261096267,0.14993076026439667
36,1,32,44.0870361328125,7.318196773529053,22.650290394953398,3.2665729265745576,0.15493035316467285
36,3,0,27.03203010559082,1.309172511100769,13.778101608108436,0.45191537598030074,0.8874439597129822
36,3,1,27.503456115722656,-0.8674720525741577,13.924100404001006,-0.2898307618574867,0.8671430945396423
36,3,2,27.94998550415039,-0.7871580719947815,14.144712702214969,-0.25399985048603235,0.8730815052986145
36,3,3,28.39385986328125,-0.7003607749938965,14.367086159860097,-0.21526833007887825,0.8634994029998779
36,3,4,26.653507232666016,-0.9465413689613342,13.461705914683446,-0.31488675632794055,0.870659351348877
36,3,5,26.4340763092041,-0.934874951839447,13.317466972711458,-0.30070170748979475,0.8707245588302612
36,3,6,26.207788467407227,-0.9312734603881836,13.169255715519379,-0.2896100144891329,0.8660759925842285
36,3,7,30.22611427307129,0.9334938526153564,15.161328213782742,0.4323404492844071,0.8388850688934326
36,3,8,27.116722106933594,0.418140172958374,13.3540709124218,0.27801340299579863,0.8604767918586731
36,3,9,28.567399978637695,1.9164237976074219,14.477120313164965,1.2090363442843648,0.7827529311180115
36,3,10,27.506155014038086,1.8671047687530518,13.925170971981288,1.162333451248043,0.7789708971977234
36,3,11,39.639347076416016,7.598453044891357,20.89453546592448,3.4527742956217016,0.5006710886955261
36,3,12,24.707956314086914,7.141393184661865,10.842259199458304,3.4304274742279413,0.6476855874061584
36,3,13,39.71540832519531,19.739755630493164,20.233302133195828,7.960094053168444,0.22298838198184967
36,3,14,25.223644256591797,19.86715316772461,10.140430531649628,9.439788113107081,0.36612504720687866
36,3,15,38.15481185913086,26.387142181396484,18.173091917237322,9.704989588489788,0.18476258218288422
36,3,16,25.057327270507812,27.40669822692871,10.16788320016876,13.587699979376636,0.3072572648525238
36,3,17,37.90926742553711,28.42598533630371,17.663801736588354,10.47484703275242,0.20193235576152802
36,3,18,24.2237606048584,30.06732177734375,9.69335036491836,15.144877921992897,0.31281206011772156
36,3,19,38.0044059753418,27.52106285095215,17.744940010788977,9.964035399111797,0.21329332888126373
36,3,20,24.629243850708008,29.475967407226562,9.939320970808748,14.861611605828708,0.3252377510070801
36,3,21,37.56145477294922,26.607494354248047,17.621369029673964,9.595801934223214,0.2138238400220871
36,3,22,25.437042236328125,28.38535499572754,10.430707983393681,14.205437712049525,0.3162769675254822
36,3,23,36.59474563598633,29.447710037231445,18.494656005223433,16.166439048071428,0.10660161823034286
36,3,24,27.443479537963867,29.97263526916504,12.517660920722886,16.487054441022366,0.108619824051857
36,3,25,32.76875305175781,10.929511070251465,15.946038573632908,6.509590356802079,0.1701733022928238
36,3,26,17.661664962768555,14.798563957214355,8.355779516885411,7.853285199904879,0.2100522816181183
36,3,27,31.70244598388672,20.011959075927734,15.283529924655006,10.574470549489487,0.12468863278627396
36,3,28,31.194469451904297,18.873441696166992,15.109882079895282,9.482947725770229,0.13347260653972626
36,3,29,31.29056167602539,21.74142074584961,14.939554939861122,11.525289837823582,0.1267210990190506
36,3,30,33.24924087524414,18.56791877746582,15.99929802628781,9.490835925805484,0.13032297790050507
36,3,31,31.4691104888916,22.43686866760254,14.909732550136436,11.335731606147045,0.14847315847873688
36,3,32,31.254728317260742,21.37932014465332,15.29015919543208,10.03960051935331,0.153717502951622
37,1,0,39.53647994995117,4.9171600341796875,22.71471590302502,1.8677887928333874,0.8981239199638367
37,1,1,40.786781311035156,3.3589236736297607,23.52258778683852,1.1941703014975529,0.879777729511261
37,1,2,41.43328857421875,3.462865114212036,23.926653646450465,1.2421339709964547,0.8851720094680786
37,1,3,42.064613342285156,3.5661122798919678,24.324075276873863,1.2895792355102706,0.876232385635376
37,1,4,39.025779724121094,3.0863542556762695,22.40623997641856,1.0891704477419646,0.8829636573791504
37,1,5,38.48537063598633,3.0015881061553955,22.059634872057117,1.0619340998254945,0.8830558061599731
37,1,6,37.955238342285156,2.9108409881591797,21.718448135411773,1.031720249330129,0.8787126541137695
37,1,7,42.752689361572266,4.730122089385986,24.743618746235484,1.8140408082257884,0.8539258241653442
37,1,8,37.40841293334961,3.882181406021118,21.236409089553995,1.4900776971010026,0.8734521269798279
37,1,9,40.42580795288086,6.587043285369873,23.215970496576304,2.6823703715435543,0.8015696406364441
37,1,10,38.42884063720703,6.297577381134033,21.9991338913322,2.5615960474321335,0.7974808812141418
37,1,11,43.207637786865234,11.172649383544922,26.340596542320235,5.120492801988133,0.518561601638794
37,1,12,35.62617492675781,9.636688232421875,18.56741341356233,4.333557897171382,0.6726568341255188
37,1,13,38.491695404052734,9.300320625305176,26.372303514194098,4.146452670681352,0.27648472785949707
37,1,14,43.28803253173828,7.362534523010254,24.12637542949377,3.467294526219846,0.4189770519733429
37,1,15,36.3387565612793,7.647654056549072,26.511248194349154,2.7067970557758136,0.22298365831375122
37,1,16,57.113895416259766,2.9075310230255127,35.38375833948629,2.2210878371689433,0.35365208983421326
37,1,17,28.14728355407715,5.646992206573486,23.84625744966188,2.033942343729595,0.23429886996746063
37,1,18,57.76370620727539,4.064646244049072,37.107340582731645,2.145790815383906,0.3500620722770691
37,1,19,35.77358627319336,5.530695915222168,26.253072148020635,1.8625592536648963,0.24503406882286072
37,1,20,60.38541793823242,2.469022512435913,38.14389772893914,1.7822174355278544,0.36022841930389404
37,1,21,36.61594009399414,6.383499622344971,26.65191245446768,2.1378154415982724,0.24600233137607574
37,1,22,58.97107696533203,2.858980894088745,37.00322179067499,1.9785640272202543,0.34874796867370605
37,1,23,41.157840728759766,32.2386589050293,24.059273774208485,17.516369030536442,0.09698328375816345
37,1,24,36.39130401611328,33.206661224365234,19.66911608786387,18.088570866274555,0.0993117243051529
37,1,25,49.08059310913086,14.704161643981934,28.32498337521491,7.743674390944485,0.1758163571357727
37,1,26,39.414669036865234,17.297910690307617,20.463470273275888,8.618647868135255,0.22361800074577332
37,1,27,61.70939636230469,11.742843627929688,36.781886864841795,6.304948087060839,0.1466609239578247
37,1,28,61.238460540771484,9.572652816772461,35.47184750412225,4.996304934199355,0.157420814037323
37,1,29,63.016998291015625,17.025800704956055,37.58014570737183,7.733707926406543,0.15433035790920258
37,1,30,62.6727180480957,12.0126953125,36.45342396083748,5.615735216506237,0.15176773071289062
37,1,31,65.42133331298828,5.016000270843506,39.47978954472989,3.757735368539229,0.1763099730014801
37,1,32,65.97621154785156,4.761303901672363,38.94098236161366,3.538212128229294,0.17887966334819794
38,3,0,0.6447525024414062,0.16932666301727295,9.119529406435795,0.3679317258485852,0.9082310199737549
38,3,1,0.6570948958396912,0.13944196701049805,9.215039872519327,-0.1620932056734896,0.8917543888092041
38,3,2,0.6667575240135193,0.140167236328125,9.351774349598461,-0.1367929377821518,0.8966145515441895
38,3,3,0.6769925951957703,0.1422727108001709,9.489580002948884,-0.1090319953308854,0.8885780572891235
38,3,4,0.628456175327301,0.14055651426315308,8.92560415473519,-0.17928856037297825,0.8946137428283691
38,3,5,0.617091178894043,0.14187848567962646,8.834568466768223,-0.1689672565272753,0.8946965932846069
38,3,6,0.6079609990119934,0.1450175642967224,8.741835057212278,-0.16026289869745514,0.8907908797264099
38,3,7,0.6846393346786499,0.16227853298187256,9.97074997435218,0.352082076370299,0.8684988021850586
38,3,8,0.5989181995391846,0.17096221446990967,8.85563907945125,0.24630938548217218,0.886052668094635
38,3,9,0.667514443397522,0.1977001428604126,9.549948919556318,0.9039827287055202,0.8213844895362854
38,3,10,0.6312685012817383,0.1985318660736084,9.203830785465893,0.8718949713771302,0.8176841139793396
38,3,11,0.8408849239349365,0.27396225929260254,13.362813325729569,2.454486912345068,0.5666853785514832
38,3,12,0.4994454085826874,0.33644920587539673,7.297476014373573,2.459979203021235,0.7052274942398071
38,3,13,0.936053991317749,0.390502393245697,13.056050987364877,5.4404667076360465,0.34084901213645935
38,3,14,0.4632120132446289,0.519535481929779,6.866885472087285,6.401636137917832,0.42375248670578003
38,3,15,0.7728343605995178,0.30894237756729126,11.820876653958557,6.544988675500749,0.27736780047416687
38,3,16,0.551272451877594,0.42228031158447266,6.920875252398039,8.89548256185494,0.3530978560447693
38,3,17,0.7075416445732117,0.29754602909088135,11.506274769219317,7.031506271135557,0.27732348442077637
38,3,18,0.5751338601112366,0.4208739101886749,6.633745007715946,9.819908073633517,0.34457170963287354
38,3,19,0.689971923828125,0.27755147218704224,11.545337192579241,6.704918596710119,0.28576594591140747
38,3,20,0.5803360342979431,0.39152854681015015,6.790988987929676,9.640511369477784,0.35321009159088135
38,3,21,0.7000208497047424,0.2929428815841675,11.470246591529108,6.476208380782687,0.28514108061790466
38,3,22,0.5856726765632629,0.4038417339324951,7.099938291290641,9.25666636487939,0.3425790071487427
38,3,23,0.821777880191803,0.692445695400238,12.004726828626847,10.483908622098717,0.18687734007835388
38,3,24,0.6024507880210876,0.711391806602478,8.369013925857377,10.676526050739728,0.1885611116886139
38,3,25,0.7683781981468201,0.4824255704879761,10.494202837097866,4.525647534103305,0.25580063462257385
38,3,26,0.395762175321579,0.5927442908287048,5.687566046403963,5.4272384839890115,0.29092708230018616
38,3,27,0.4763195514678955,0.8140204548835754,9.973775061989315,7.220603235296349,0.2162291258573532
38,3,28,0.32520627975463867,0.8554178476333618,9.791430352835718,6.564085720010281,0.2122994214296341
38,3,29,0.46568563580513,0.8771526217460632,9.769300545270077,7.833112398746084,0.21607466042041779
38,3,30,0.3486301898956299,0.9200742244720459,10.335693629114909,6.593746517544135,0.21354390680789948
38,3,31,0.28673914074897766,0.8774375915527344,9.68147249993525,7.721544503193933,0.23949898779392242
38,3,32,0.1772478222846985,0.8562080264091492,9.829984519052491,6.924262968248065,0.2339494377374649
39,1,0,0.23940308392047882,0.2160135954618454,14.085844639546371,1.363664293732658,0.9172580242156982
39,1,1,0.23893414437770844,0.18734301626682281,14.528724356157625,0.8907040532078291,0.9023836255073547
39,1,2,0.2569252550601959,0.18050113320350647,14.759657688593455,0.9217975057715111,0.9068381190299988
39,1,3,0.2754379212856293,0.17279626429080963,14.986541276213426,0.9522302396447885,0.8996062874794006
39,1,4,0.19780279695987701,0.19710662961006165,13.893235943164875,0.8209050135752889,0.9047925472259521
39,1,5,0.18740762770175934,0.19732443988323212,13.696633158275562,0.8020636959145173,0.9048232436180115
39,1,6,0.17749302089214325,0.19710659980773926,13.50274833269034,0.7810125002256376,0.9010567665100098
39,1,7,0.3015081584453583,0.15112675726413727,15.231839508258323,1.306349916874839,0.88157719373703
39,1,8,0.17281202971935272,0.18102742731571198,13.237319776372857,1.093117688894801,0.8966682553291321
39,1,9,0.28877121210098267,0.215530663728714,14.392768123026295,1.917991219476534,0.8391945958137512
39,1,10,0.2376641035079956,0.22615358233451843,13.694059418390651,1.8396298778589926,0.8357217311859131
39,1,11,0.5254287123680115,0.19434398412704468,16.182072887258478,3.5291989646900292,0.6100075840950012
39,1,12,0.16192245483398438,0.26964443922042847,11.766297309797102,3.0388442882744826,0.734523594379425
39,1,13,0.7889308929443359,0.3497067093849182,16.355378778405424,2.942342896060283,0.4022477865219116
39,1,14,0.3461579978466034,0.42642202973365784,15.028604438131309,2.514994568850325,0.3968680202960968
39,1,15,0.9262459874153137,0.5224850177764893,16.567032984097658,2.034625775634756,0.3384247124195099
39,1,16,0.41241732239723206,0.4852282404899597,21.139890119288808,1.690472683135019,0.3317522704601288
39,1,17,1.0024969577789307,0.5523505806922913,15.150375284078883,1.583670811972977,0.3342551589012146
39,1,18,0.4325043261051178,0.5200692415237427,22.027374579336698,1.649717212041267,0.32846662402153015
39,1,19,0.971553385257721,0.557155191898346,16.453999953942677,1.4672617958560918,0.3443228304386139
39,1,20,0.42087653279304504,0.5095800161361694,22.573894127251787,1.3964897729994408,0.33916768431663513
39,1,21,0.918167769908905,0.5606539249420166,16.6439657943765,1.657921948138583,0.344657838344574
39,1,22,0.43371477723121643,0.5012733340263367,21.998031236407506,1.5290059195854129,0.33183950185775757
39,1,23,0.6132184863090515,0.4591778814792633,15.013246156122154,11.159854286147254,0.26778438687324524
39,1,24,0.3515748977661133,0.4914010465145111,12.474645234281414,11.505057038267319,0.268932968378067
39,1,25,0.7164297699928284,0.43444162607192993,17.424158920307594,5.295615894410829,0.3237195909023285
39,1,26,0.41125571727752686,0.4889548420906067,12.990810349773163,5.873264226588099,0.3492918610572815
39,1,27,0.5044322609901428,0.7918182015419006,21.84372836069018,4.505566066803515,0.2802584767341614
39,1,28,0.4708496630191803,0.7948740720748901,21.137960377738906,3.654006811180009,0.2621348202228546
39,1,29,0.5099653601646423,0.8407809138298035,22.285747062891733,5.448017279988916,0.2794745862483978
39,1,30,0.5131869912147522,0.8499960899353027,21.678077253715557,4.081696986238493,0.2721943259239197
39,1,31,0.43036535382270813,0.9575265049934387,23.187063691013254,2.884558843299261,0.2926918566226959
39,1,32,0.5858301520347595,0.941421627998352,22.966189822233723,2.7315178389670294,0.2771155834197998
39,3,0,0.4867769479751587,0.177493155002594,7.312568831052847,0.3347470295020362,0.9254899024963379
39,3,1,0.4965651333332062,0.17034496366977692,7.3887743759768485,-0.10402623166873322,0.9121235609054565
39,3,2,0.5079343914985657,0.16720029711723328,7.495650678768243,-0.08373766786242128,0.9161339998245239
39,3,3,0.5196642279624939,0.16200624406337738,7.6033399935655925,-0.06177302706050288,0.9096303582191467
39,3,4,0.4651915431022644,0.17137344181537628,7.161053073627372,-0.11800644242165736,0.9142888784408569
39,3,5,0.4535137712955475,0.16966849565505981,7.089104944019435,-0.10980704877467228,0.9143159985542297
39,3,6,0.44622278213500977,0.16780361533164978,7.016848509984117,-0.1029663876284956,0.9109295010566711
39,3,7,0.5263185501098633,0.15752194821834564,7.97133500094108,0.31816710747928645,0.8933948874473572
39,3,8,0.4401709735393524,0.1685245782136917,7.10475489318344,0.23279674856605975,0.9069802165031433
39,3,9,0.5187223553657532,0.1902274787425995,7.648297828192536,0.7777357544176566,0.855242908000946
39,3,10,0.47934916615486145,0.19390462338924408,7.375550766969009,0.7520958624123734,0.8521051406860352
39,3,11,0.6928813457489014,0.23436225950717926,10.544640963167371,2.045467289042038,0.6489295363426208
39,3,12,0.36055636405944824,0.30876970291137695,5.89725287179488,2.064272767822384,0.7607663869857788
39,3,13,0.8054974675178528,0.38859453797340393,10.360714300047391,4.454316590687481,0.43938207626342773
39,3,14,0.34727293252944946,0.48223569989204407,5.569277113526457,5.217434638226539,0.3697659373283386
39,3,15,0.7266868948936462,0.4403103291988373,9.432666434878264,5.344617974670348,0.35798367857933044
39,3,16,0.45157405734062195,0.5438930988311768,5.6362523225764365,7.149701215320509,0.30776017904281616
39,3,17,0.7032892107963562,0.4367629289627075,9.195977868703762,5.726931017897186,0.3474506437778473
39,3,18,0.4683932662010193,0.5755528807640076,5.417078056787367,7.8585386659970755,0.3070790767669678
39,3,19,0.6821089386940002,0.42584478855133057,9.219471633336083,5.47021369607008,0.35615506768226624
39,3,20,0.470792293548584,0.5523820519447327,5.540442528024597,7.717312081149849,0.31722405552864075
39,3,21,0.6837067604064941,0.48542341589927673,9.160334841728833,5.303569990493026,0.3559131920337677
39,3,22,0.47924861311912537,0.5493672490119934,5.782334184243229,7.425752111156497,0.31130456924438477
39,3,23,0.48770272731781006,0.6038343906402588,9.494279389997718,8.341556283682095,0.34019553661346436
39,3,24,0.284406453371048,0.6310880184173584,6.703186990212069,8.491757934751357,0.34041541814804077
39,3,25,0.629316508769989,0.4613981246948242,8.402644543403007,3.7409103109562603,0.3834679126739502
39,3,26,0.2989364266395569,0.5933135151863098,4.625566085954029,4.479966784930098,0.39679738879203796
39,3,27,0.4228760898113251,0.8562983870506287,7.9562946591009,5.938104246259725,0.32291221618652344
39,3,28,0.3504636585712433,0.8769667148590088,7.793983724486585,5.435834259427596,0.29765021800994873
39,3,29,0.4170669615268707,0.9149871468544006,7.802056837823956,6.4256004595558815,0.32181599736213684
39,3,30,0.3790976405143738,0.9391618371009827,8.215964387938838,5.472908602536827,0.31325095891952515
39,3,31,0.23759408295154572,1.0022227764129639,7.693018682613742,6.362108950947991,0.3288373053073883
39,3,32,0.301105260848999,0.9505218863487244,7.809019900681596,5.737950568477272,0.3055645525455475
40,1,0,0.24954168498516083,0.19571031630039215,10.943651352902643,1.1546038124828755,0.932887852191925
40,1,1,0.2365473508834839,0.17672936618328094,11.26032466147819,0.7644992552242658,0.9208598732948303
40,1,2,0.24865907430648804,0.1705542802810669,11.431214917701084,0.7888647927992083,0.9244917631149292
40,1,3,0.26129281520843506,0.162889763712883,11.599030070555227,0.8124054896433146,0.9186378717422485
40,1,4,0.20173396170139313,0.1857372671365738,10.788915024701014,0.7088772219422227,0.9227379560470581
40,1,5,0.19040901958942413,0.18646733462810516,10.642736801002853,0.6935461484701755,0.9227534532546997
40,1,6,0.17870865762233734,0.18686611950397491,10.498216011688298,0.6763380271547106,0.9196041226387024
40,1,7,0.27791884541511536,0.14360059797763824,11.78247765668177,1.0982299941401779,0.9040359258651733
40,1,8,0.16985009610652924,0.17497611045837402,10.304264539135625,0.9298769883018801,0.9160672426223755
40,1,9,0.29083287715911865,0.19250117242336273,11.181386485466845,1.6044518421651597,0.8696957230567932
40,1,10,0.24523858726024628,0.20502978563308716,10.659668592510954,1.543312410079574,0.8667829036712646
40,1,11,0.5244798064231873,0.17774678766727448,12.527119610208963,2.8944112019496067,0.6840314865112305
40,1,12,0.1848716139793396,0.23276250064373016,9.244263168128358,2.5144305681664494,0.7843058705329895
40,1,13,0.7860385775566101,0.3542037606239319,12.741110659771621,2.461399536600851,0.4928755760192871
40,1,14,0.29256898164749146,0.42265039682388306,11.690727705373586,2.1309696148228974,0.3476721942424774
40,1,15,0.9240365028381348,0.5576966404914856,12.965174243004466,1.7685223965575778,0.4195276200771332
40,1,16,0.3191392719745636,0.5167835354804993,16.079579150511655,1.4803747253849666,0.2995915114879608
40,1,17,0.9618030190467834,0.5966077446937561,11.954894692801478,1.4080520439344804,0.4080737829208374
40,1,18,0.32904568314552307,0.5508302450180054,16.695886696048476,1.453346465685936,0.30344897508621216
40,1,19,0.9250295162200928,0.6404023766517639,12.8862220155121,1.3208341923846498,0.4168700575828552
40,1,20,0.32125529646873474,0.5431646704673767,17.082916901916676,1.2450208172050061,0.3160310983657837
40,1,21,0.911579430103302,0.6125789880752563,13.018841660251859,1.4717545421283902,0.4166482388973236
40,1,22,0.33807751536369324,0.5330311059951782,16.689342987315378,1.3515066577309849,0.31350603699684143
40,1,23,0.5795236825942993,0.3675123453140259,11.714674783868812,8.78228314846622,0.4061160683631897
40,1,24,0.32505884766578674,0.39734673500061035,9.803498983007916,9.047486966670226,0.40615907311439514
40,1,25,0.6661335825920105,0.4267994463443756,13.493957921397207,4.339003221169312,0.42790311574935913
40,1,26,0.2618488669395447,0.5097548365592957,10.183187352605643,4.811213861230398,0.43589669466018677
40,1,27,0.524156928062439,0.8049241304397583,16.608070060613585,3.797817706566102,0.36706823110580444
40,1,28,0.4628673493862152,0.8065755367279053,16.089619823999808,3.1210551055958664,0.3332228362560272
40,1,29,0.4963202476501465,0.8470770716667175,16.919629777210872,4.553568627628815,0.3656651973724365
40,1,30,0.509030282497406,0.8530731201171875,16.486780317955322,3.472674155452313,0.34833353757858276
40,1,31,0.4719404876232147,0.9539961218833923,17.526135514354642,2.531740436987819,0.3690725862979889
40,1,32,0.4874614179134369,0.9439743757247925,17.362019388192305,2.4061157198802503,0.3399971127510071
40,3,0,0.33060356974601746,0.19782215356826782,5.887984299793539,0.3109274365717862,0.9379941821098328
40,3,1,0.1995488554239273,0.17493902146816254,5.916079608535171,-0.05536503820441481,0.9277890920639038
40,3,2,0.22201991081237793,0.17224198579788208,6.003578730688899,-0.039115476218561436,0.9311639070510864
40,3,3,0.2652209997177124,0.16901440918445587,6.096647004485485,-0.02157148035162664,0.9260355234146118
40,3,4,0.29491710662841797,0.1796264499425888,5.763942220376374,-0.06606085316177263,0.9296360015869141
40,3,5,0.3284573554992676,0.18058724701404572,5.716650567542867,-0.05913510908118114,0.9297061562538147
40,3,6,0.3436106741428375,0.18236364424228668,5.66467190583001,-0.05318513579869265,0.9269862771034241
40,3,7,0.2655944228172302,0.16243645548820496,6.379777728901779,0.2910555728175891,0.9120907187461853
40,3,8,0.3227948546409607,0.18607157468795776,5.729405196449674,0.22468842774768,0.923328697681427
40,3,9,0.23990969359874725,0.20679590106010437,6.12457946044034,0.677163545340493,0.8808339238166809
40,3,10,0.33787620067596436,0.21629200875759125,5.938666008054832,0.6578088268985272,0.8783137798309326
40,3,11,0.5153268575668335,0.20665284991264343,8.386752185262143,1.7099214816690718,0.7143518924713135
40,3,12,0.3288704454898834,0.27989351749420166,4.799261579648592,1.7390744503362399,0.8045515418052673
40,3,13,0.7511278986930847,0.3887362480163574,8.31823785900394,3.675867845238678,0.4985324442386627
40,3,14,0.3051217496395111,0.45584195852279663,4.543410168800836,4.285806209880581,0.32969778776168823
40,3,15,0.7422404289245605,0.4329308569431305,7.623212897851358,4.39813089875821,0.40399494767189026
40,3,16,0.41008004546165466,0.529183030128479,4.619809921257481,5.804937435804852,0.2791752517223358
40,3,17,0.7330716848373413,0.43469417095184326,7.444511413624822,4.70199478454973,0.3946415185928345
40,3,18,0.4253002107143402,0.5438560843467712,4.451322105896084,6.3529296423004205,0.28423818945884705
40,3,19,0.6992961168289185,0.43447473645210266,7.453866888110052,4.500193399068869,0.40347254276275635
40,3,20,0.42905086278915405,0.5288565754890442,4.549335720571183,6.241305570527516,0.2966078519821167
40,3,21,0.6974877715110779,0.4396383762359619,7.406164788980767,4.368974120511454,0.4032721519470215
40,3,22,0.4371388256549835,0.5324699878692627,4.740757580102293,6.018349605503574,0.2951201796531677
40,3,23,0.5695846080780029,0.5278265476226807,7.618486648532802,6.70091624314799,0.461525559425354
40,3,24,0.4506923258304596,0.5509844422340393,5.454352315035782,6.8199252137652255,0.4610320031642914
40,3,25,0.5991017818450928,0.48771774768829346,6.797443326535435,3.124195978127333,0.4713110625743866
40,3,26,0.27835288643836975,0.5703341364860535,3.7859342462939525,3.728453786508788,0.4715299606323242
40,3,27,0.4050784111022949,0.8621389865875244,6.408433810261492,4.939573861793728,0.3974313735961914
40,3,28,0.42368820309638977,0.8803814053535461,6.284346786139388,4.551556038339905,0.36717647314071655
40,3,29,0.38821035623550415,0.9161769151687622,6.287465873277431,5.332735683910404,0.40325576066970825
40,3,30,0.47126734256744385,0.9355963468551636,6.621713433657593,4.5926381563989676,0.39109718799591064
40,3,31,0.28568458557128906,1.0279688835144043,6.181234152172634,5.309727306026253,0.4007285535335541
40,3,32,0.39825981855392456,0.9539395570755005,6.288730718186389,4.808503716131331,0.3709353804588318
41,1,0,0.1652294248342514,0.19458337128162384,8.586833499170393,0.9837202676552956,0.9435640573501587
41,1,1,0.15688291192054749,0.17530043423175812,8.817784471962975,0.6607112264029451,0.9342588186264038
41,1,2,0.17011374235153198,0.17128610610961914,8.947486649444233,0.6799890793842389,0.9375787973403931
41,1,3,0.18347977101802826,0.16599655151367188,9.074766191793383,0.6983528737201437,0.9328310489654541
41,1,4,0.13082675635814667,0.18276230990886688,8.46235528199109,0.6163665503343062,0.9356876611709595
41,1,5,0.12456726282835007,0.18314319849014282,8.352505586757166,0.6038373499729948,0.9359197020530701
41,1,6,0.11728596687316895,0.18319368362426758,8.243458469441448,0.5897042333654521,0.933151364326477
41,1,7,0.21045522391796112,0.1484786421060562,9.218112467389497,0.9292097503697444,0.9203940033912659
41,1,8,0.12714897096157074,0.17315895855426788,8.103625509005552,0.7959325718752946,0.9298455715179443
41,1,9,0.20401597023010254,0.19382020831108093,8.77510767417381,1.3502032289930508,0.8923498392105103
41,1,10,0.16644658148288727,0.2035527229309082,8.378536706475256,1.3022986939817187,0.8896090984344482
41,1,11,0.4543069899082184,0.158799946308136,9.823367397335227,2.3835729214839882,0.7428831458091736
41,1,12,0.15654249489307404,0.21598561108112335,7.331070180764561,2.090074526922019,0.8236849904060364
41,1,13,0.724880039691925,0.31515321135520935,10.063660232972895,2.0667898628160772,0.5261350870132446
41,1,14,0.268106609582901,0.4320388436317444,9.201893566091726,1.822250820649537,0.30658772587776184
41,1,15,0.8988754749298096,0.4515925943851471,10.29784599493497,1.532115506343441,0.43182578682899475
41,1,16,0.2837729752063751,0.5220947265625,12.415599767790445,1.3098253558408555,0.26060372591018677
41,1,17,0.9782800078392029,0.4852027893066406,9.577362801721495,1.2440838093685531,0.421493262052536
41,1,18,0.2818296253681183,0.5668061375617981,12.850332981571034,1.2958390585321495,0.2684531807899475
41,1,19,0.9340563416481018,0.4929395914077759,10.251113837693882,1.1741526756318497,0.4332805573940277
41,1,20,0.32364320755004883,0.5559679865837097,13.145240158803755,1.1232713216814083,0.2806621789932251
41,1,21,0.8930070996284485,0.4904099106788635,10.33697072984602,1.2971993178627486,0.43487006425857544
41,1,22,0.3363581895828247,0.5450313687324524,12.870025588076697,1.2085303883740928,0.2804618179798126
41,1,23,0.515038251876831,0.3941299021244049,9.253203590215636,7.000616318796342,0.515275239944458
41,1,24,0.30392172932624817,0.436848521232605,7.787198237511555,7.212203471471774,0.5147038698196411
41,1,25,0.4780804216861725,0.3720594346523285,10.55989073419704,3.5741459802257562,0.5207823514938354
41,1,26,0.22099560499191284,0.49143025279045105,8.061765308005933,3.9735643055866916,0.5156306028366089
41,1,27,0.42585840821266174,0.8082799315452576,12.814930992544115,3.2353083619427028,0.4463436007499695
41,1,28,0.48031604290008545,0.8144052028656006,12.457535782477553,2.694925634978838,0.41241756081581116
41,1,29,0.4620175361633301,0.8592928647994995,13.056937781773168,3.8489007893973115,0.452619343996048
41,1,30,0.5564591288566589,0.8680171370506287,12.767804167236664,2.9884138816359704,0.43937188386917114
41,1,31,0.30601200461387634,0.9388678669929504,13.431223349061284,2.243131359263716,0.4418754577636719
41,1,32,0.48164644837379456,0.9507138133049011,13.358487833605858,2.1434415661811563,0.41047096252441406
41,3,0,0.40008386969566345,0.19843655824661255,4.79853310410543,0.2913741496759297,0.9490319490432739
41,3,1,0.4133189916610718,0.17430058121681213,4.823823866781331,-0.015354371240765337,0.9407477974891663
41,3,2,0.42104005813598633,0.17231385409832,4.893739321178587,-0.002301191144139521,0.9437284469604492
