frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
57,3,24,0.6163927912712097,0.9992040395736694,0.6245442520126321,1.2838580625250053,0.5046955943107605
57,3,25,0.5477617979049683,1.359873652458191,0.65553649735767,1.5854661276941115,0.16932883858680725
57,3,26,0.5428627133369446,1.4182006120681763,0.5175896827808607,1.639647423376108,0.17474950850009918
57,3,27,0.5716551542282104,1.7809017896652222,0.6676229072157136,2.108642373200174,0.049218688160181046
57,3,28,0.4963972866535187,1.8568423986434937,0.5560152465651247,2.1378575326518274,0.06430034339427948
57,3,29,0.56923907995224,1.8457270860671997,0.6770787874815339,2.187278932396377,0.0626620352268219
57,3,30,0.4711058437824249,1.9247361421585083,0.5498911380895125,2.2049648599319704,0.1134025901556015
57,3,31,0.5830950736999512,1.8585530519485474,0.6366323851772033,2.2161591534700995,0.04828120023012161
57,3,32,0.534513533115387,1.9346544742584229,0.5715176660603676,2.2546895920058727,0.05116447061300278
57,4,0,0.2861912250518799,0.27375277876853943,0.2861912250518799,0.27375277876853943,0.8967272639274597
57,4,1,0.30792731046676636,0.22601531445980072,0.30792731046676636,0.22601531445980072,0.9167433381080627
57,4,2,0.32688048481941223,0.22134707868099213,0.32688048481941223,0.22134707868099213,0.9189902544021606
57,4,3,0.3455236256122589,0.2167910635471344,0.3455236256122589,0.2167910635471344,0.9283910989761353
57,4,4,0.2730860710144043,0.24115923047065735,0.2730860710144043,0.24115923047065735,0.9003305435180664
57,4,5,0.2604454755783081,0.23850300908088684,0.2604454755783081,0.23850300908088684,0.8892122507095337
57,4,6,0.23748499155044556,0.2278434932231903,0.23748499155044556,0.2278434932231903,0.8972927927970886
57,4,7,0.41489699482917786,0.18747705221176147,0.41489699482917786,0.18747705221176147,0.9381220936775208
57,4,8,0.25632724165916443,0.20173004269599915,0.25632724165916443,0.20173004269599915,0.9037893414497375
57,4,9,0.35008513927459717,0.2827320098876953,0.35008513927459717,0.2827320098876953,0.9166795015335083
57,4,10,0.2968789339065552,0.28266194462776184,0.2968789339065552,0.28266194462776184,0.8941085338592529
57,4,11,0.5780884027481079,0.2916432321071625,0.5780884027481079,0.2916432321071625,0.9363297820091248
57,4,12,0.22796176373958588,0.3233080804347992,0.22796176373958588,0.3233080804347992,0.934256911277771
57,4,13,0.7105676531791687,0.6060341000556946,0.7105676531791687,0.6060341000556946,0.41662392020225525
57,4,14,0.28305405378341675,0.6338040828704834,0.28305405378341675,0.6338040828704834,0.3219839930534363
57,4,15,0.6320721507072449,0.7524527907371521,0.6320721507072449,0.7524527907371521,0.16561128199100494
57,4,16,0.3638862669467926,0.8044397234916687,0.3638862669467926,0.8044397234916687,0.1786251813173294
57,4,17,0.6299578547477722,0.7960346937179565,0.6299578547477722,0.7960346937179565,0.15410558879375458
57,4,18,0.3647458851337433,0.878421425819397,0.3647458851337433,0.878421425819397,0.18078601360321045
57,4,19,0.622110903263092,0.7639932036399841,0.622110903263092,0.7639932036399841,0.16204892098903656
57,4,20,0.37798264622688293,0.8507264256477356,0.37798264622688293,0.8507264256477356,0.18815065920352936
57,4,21,0.607434868812561,0.752817690372467,0.607434868812561,0.752817690372467,0.15627150237560272
57,4,22,0.3999295234680176,0.8373439908027649,0.3999295234680176,0.8373439908027649,0.1877722293138504
57,4,23,0.571133553981781,0.6944896578788757,0.571133553981781,0.6944896578788757,0.5532509684562683
57,4,24,0.3771129846572876,0.6728268265724182,0.3771129846572876,0.6728268265724182,0.5472717881202698
57,4,25,0.6347638964653015,0.7671886682510376,0.6347638964653015,0.7671886682510376,0.16186794638633728
57,4,26,0.33717384934425354,0.7492657899856567,0.33717384934425354,0.7492657899856567,0.16053947806358337
57,4,27,0.5583702921867371,0.8161152005195618,0.5583702921867371,0.8161152005195618,0.04764707759022713
57,4,28,0.3902914226055145,0.8369684219360352,0.3902914226055145,0.8369684219360352,0.05954834446310997
57,4,29,0.5769866704940796,0.8018815517425537,0.5769866704940796,0.8018815517425537,0.060001440346241
57,4,30,0.4194345474243164,0.828818678855896,0.4194345474243164,0.828818678855896,0.10381100326776505
57,4,31,0.5161967873573303,0.8836526870727539,0.5161967873573303,0.8836526870727539,0.047468848526477814
57,4,32,0.35950806736946106,0.9337078332901001,0.35950806736946106,0.9337078332901001,0.04885510355234146
58,2,0,0.46196284890174866,0.22578272223472595,0.5568467573994337,0.24213130576595726,0.9062251448631287
58,2,1,0.4505467712879181,0.18801812827587128,0.5539831147025602,0.2020986797854216,0.9243318438529968
58,2,2,0.4445040225982666,0.1857258379459381,0.5493665315300766,0.20264203082132806,0.9262923002243042
58,2,3,0.435569703578949,0.18352551758289337,0.5410404069020922,0.20234048528233511,0.9348260164260864
58,2,4,0.4446250796318054,0.20071382820606232,0.5581946075072299,0.2069414723046392,0.9093707799911499
58,2,5,0.4446725845336914,0.20129454135894775,0.5579775624408269,0.2084280578157985,0.8990983366966248
58,2,6,0.4413193166255951,0.1950245052576065,0.5569619848216862,0.2088436221722667,0.9064640402793884
58,2,7,0.4462164342403412,0.16825859248638153,0.5418278905916226,0.21604281121064423,0.9437624216079712
58,2,8,0.3955491781234741,0.17985793948173523,0.5479529907724388,0.22454193563407493,0.9124114513397217
58,2,9,0.44109657406806946,0.24215702712535858,0.5550354869202939,0.2789559527258688,0.9245993494987488
58,2,10,0.4483751058578491,0.2423802614212036,0.5537090146650852,0.28292282655090256,0.9041876792907715
58,2,11,0.32585033774375916,0.2671230435371399,0.5191695796809532,0.3861115499543404,0.9426305890083313
58,2,12,0.4093216061592102,0.29489970207214355,0.521791089485212,0.3953837160345038,0.940742015838623
58,2,13,0.4560795724391937,0.5489747524261475,0.6555079828019619,0.6526060425953092,0.3885928690433502
58,2,14,0.597114086151123,0.5759976506233215,0.575614882267323,0.6788941009100392,0.3247929811477661
58,2,15,0.43972864747047424,0.6708682775497437,0.573190151941286,0.7299048845345179,0.16421864926815033
58,2,16,0.5985918045043945,0.737035870552063,0.6109025829460363,0.8085631946228254,0.18989676237106323
58,2,17,0.41743549704551697,0.7097622156143188,0.5454052636591076,0.7578081777047941,0.15600581467151642
58,2,18,0.6559168696403503,0.8598456978797913,0.6350210511794899,0.8586482843187081,0.19463858008384705
58,2,19,0.4500100314617157,0.6830422282218933,0.5604207194889462,0.7332873457762064,0.16537024080753326
58,2,20,0.6925364136695862,0.8480991125106812,0.6196028858647421,0.8411397340732387,0.2035912722349167
58,2,21,0.4683181643486023,0.6722183227539062,0.5671366797875933,0.7227957184207905,0.156938835978508
58,2,22,0.6706320643424988,0.822860598564148,0.6122230188656932,0.8306783801005204,0.19725410640239716
58,2,23,0.41027823090553284,0.800385594367981,0.5413258609839334,0.9705264956835292,0.5966631770133972
58,2,24,0.43239280581474304,0.8100383877754211,0.5325824577945095,0.9749159385880958,0.5907208919525146
58,2,25,0.6016873121261597,0.7068484425544739,0.6276953596184244,0.9056202770582173,0.14979970455169678
58,2,26,0.5729864239692688,0.7696751952171326,0.4721901824454504,0.9624451457400955,0.14866861701011658
58,2,27,0.5801602602005005,0.8742323517799377,0.5908595785253065,1.067315303874137,0.0461190827190876
58,2,28,0.5860553979873657,0.8918163180351257,0.5304070754978637,1.1957077225457113,0.05637754872441292
58,2,29,0.5941879153251648,0.8901200890541077,0.5939149003587282,1.0978907719682194,0.06091257929801941
58,2,30,0.5882316827774048,0.9075459241867065,0.5269788275424397,1.1322938350814367,0.09832904487848282
58,2,31,0.5633496046066284,0.9301643967628479,0.5649667146025673,1.093674151705381,0.04705731198191643
58,2,32,0.5705753564834595,0.9411746263504028,0.5523393795207888,1.1784037150449822,0.04853144288063049
58,3,0,0.5547221302986145,0.2651567757129669,0.583219892401594,0.29386353986835295,0.9081240892410278
58,3,1,0.5351267457008362,0.22094544768333435,0.5740650370709061,0.24541057739714758,0.9270235300064087
58,3,2,0.5180943012237549,0.21651500463485718,0.5665933389507476,0.24399736867539712,0.9290913343429565
58,3,3,0.4991035759449005,0.21274293959140778,0.5535107589347027,0.24464003372003257,0.9360575675964355
58,3,4,0.5762454271316528,0.2314046025276184,0.591696105231087,0.25008032522772045,0.9127035140991211
58,3,5,0.5915610790252686,0.22939567267894745,0.5969776220693136,0.25079321931998144,0.9028035998344421
58,3,6,0.6069048047065735,0.22243614494800568,0.6019373451578961,0.2506202271356027,0.908049464225769
58,3,7,0.4833855628967285,0.20414841175079346,0.5421196713789693,0.26416410848078276,0.9466090798377991
58,3,8,0.6189687252044678,0.2179814577102661,0.6071506297646622,0.2698374210410053,0.9174578785896301
58,3,9,0.5285183787345886,0.2842160165309906,0.5725122273900902,0.33454000788728766,0.9292749166488647
58,3,10,0.5718938112258911,0.28911247849464417,0.589905188042565,0.3386866776142626,0.9108309745788574
58,3,11,0.32507696747779846,0.3640395402908325,0.5033647512717973,0.4836036400764699,0.9475004076957703
58,3,12,0.7498707175254822,0.3748517632484436,0.668213059124034,0.48915337389912683,0.9458593130111694
58,3,13,0.2550717294216156,0.7415542602539062,0.4811480233257508,0.8466117920738536,0.4414900243282318
58,3,14,0.8451300263404846,0.7102368474006653,0.6627687016204279,0.8294361499262894,0.36370164155960083
58,3,15,0.15515504777431488,0.8301833271980286,0.3872108456908646,0.8793428596865783,0.16840127110481262
58,3,16,0.7318543791770935,0.8666567206382751,0.6050146352326216,0.9415328165320679,0.17685624957084656
58,3,17,0.12568922340869904,0.8790505528450012,0.34971828774179453,0.9040306535915159,0.15599912405014038
58,3,18,0.716324508190155,0.9178475737571716,0.5999478906391256,0.9727957205716499,0.17991432547569275
58,3,19,0.16359642148017883,0.8452540636062622,0.38174964208847617,0.8678501278650427,0.16474442183971405
58,3,20,0.7125058770179749,0.8994128704071045,0.5803296740680078,0.9469612671366748,0.18811708688735962
58,3,21,0.1831391304731369,0.8300867676734924,0.3973098349847982,0.8576154570550679,0.15554994344711304
58,3,22,0.7079943418502808,0.8791511654853821,0.5793901094751678,0.9331388301752486,0.18387632071971893
58,3,23,0.4583711326122284,1.082595705986023,0.5879315182003026,1.2417588681312381,0.6195985078811646
58,3,24,0.6601434350013733,1.083729863166809,0.6307155228478349,1.248996982940368,0.6169878840446472
58,3,25,0.5879538655281067,1.4881716966629028,0.6438098252840668,1.5685738733057333,0.1636868119239807
58,3,26,0.6485013961791992,1.52910315990448,0.540348713435178,1.6204461299819815,0.16884419322013855
58,3,27,0.6348521709442139,1.9619569778442383,0.6619425523947584,2.083142872502729,0.044850196689367294
58,3,28,0.6162586212158203,2.0442888736724854,0.5664665252022064,2.121618037276339,0.05732422694563866
58,3,29,0.6533457636833191,2.023197650909424,0.6729660940871504,2.158741536383244,0.06171969324350357
58,3,30,0.6000103950500488,2.1240756511688232,0.5585834026026435,2.1909317975514386,0.10404041409492493
58,3,31,0.6201435923576355,2.066256046295166,0.6337756803924545,2.1901010707223025,0.04433274641633034
58,3,32,0.6241223812103271,2.1302571296691895,0.5806416821655318,2.2330759089975127,0.04592371731996536
58,4,0,0.27982020378112793,0.22397182881832123,0.28508773937267734,0.2651192763036321,0.8863382935523987
58,4,1,0.28056690096855164,0.2048502266407013,0.30318539145123624,0.22234780876993457,0.9148732423782349
58,4,2,0.270495742559433,0.20310084521770477,0.31709975014223934,0.21818563197562035,0.9152460098266602
58,4,3,0.25813889503479004,0.20087893307209015,0.330351410004084,0.21403423021493795,0.9242887496948242
58,4,4,0.3076375424861908,0.20614935457706451,0.27907558892650547,0.23509016435406294,0.8962754607200623
58,4,5,0.33054041862487793,0.20447929203510284,0.2726094393659743,0.23260507116574328,0.8811501264572144
58,4,6,0.31394970417022705,0.18773184716701508,0.2507568705155408,0.22088895502460484,0.8890880346298218
58,4,7,0.27340129017829895,0.202399343252182,0.3902899259685115,0.19006231543775579,0.9343841671943665
58,4,8,0.38318654894828796,0.2009592205286026,0.2783792893435243,0.20159655577284008,0.8991981744766235
58,4,9,0.29851698875427246,0.2524230182170868,0.3411412033099323,0.2774785976104653,0.9137015342712402
58,4,10,0.32658347487449646,0.25309839844703674,0.3020274841906466,0.2775378540121465,0.8889620304107666
58,4,11,0.33123090863227844,0.3141699433326721,0.5350231005368836,0.2955468408093116,0.9514614343643188
58,4,12,0.5571609735488892,0.2970276474952698,0.28553254941582684,0.3187534833041268,0.947842538356781
58,4,13,0.3440456688404083,0.6315649747848511,0.6463988940459231,0.6104586934859224,0.4197746217250824
58,4,14,0.7084051370620728,0.6294030547142029,0.35765195150150975,0.6330418528068776,0.3296102285385132
58,4,15,0.2922961115837097,0.7796375751495361,0.5726330414372923,0.7571642467629696,0.15813973546028137
58,4,16,0.7537735104560852,0.7746602296829224,0.4321929031856552,0.7992781703615153,0.16017696261405945
58,4,17,0.30800536274909973,0.8094895482063293,0.5736664831853647,0.7983656231030501,0.14692668616771698
58,4,18,0.7538113594055176,0.8053019642829895,0.43290689415048966,0.8657314500956349,0.16335313022136688
58,4,19,0.33873236179351807,0.7912458181381226,0.5726206457884095,0.7687164250722743,0.15597642958164215
58,4,20,0.7352367043495178,0.7926346063613892,0.44051166318503954,0.8406490582182145,0.17096100747585297
58,4,21,0.3403353691101074,0.7729505896568298,0.5608102045192792,0.7563062293157563,0.1471741497516632
58,4,22,0.7283034920692444,0.7765830755233765,0.45735458469254886,0.8268027632266174,0.16721601784229279
58,4,23,0.47238361835479736,0.7030797600746155,0.553982212221488,0.6959775962570007,0.6483173370361328
58,4,24,0.5608992576599121,0.7026371359825134,0.40911505994119474,0.677993725621254,0.6424224972724915
58,4,25,0.5824471116065979,0.6652363538742065,0.6256899141975496,0.7494794247883475,0.1496029645204544
58,4,26,0.4930190145969391,0.7541211843490601,0.3642880098657965,0.7501067248707832,0.15334133803844452
58,4,27,0.5968032479286194,0.7814789414405823,0.5650334440822076,0.810110969341113,0.041752561926841736
58,4,28,0.6162869930267334,0.7918930649757385,0.4296928003564128,0.8291521135059866,0.05226124823093414
58,4,29,0.5893310308456421,0.7880878448486328,0.5791251456499316,0.7994918949716625,0.05739369988441467
58,4,30,0.5874337553977966,0.7723214030265808,0.44867389563115834,0.8190183905507246,0.09444447606801987
58,4,31,0.6165337562561035,0.8019888401031494,0.53362460044314,0.8694761926627044,0.041717369109392166
58,4,32,0.6504258513450623,0.8361992239952087,0.41032638475920635,0.916772720252787,0.04229990020394325
59,2,0,0.4471110701560974,0.1917487382888794,0.5377810546692791,0.23339340139039433,0.8968513011932373
59,2,1,0.467143177986145,0.1775795966386795,0.5389057047426665,0.19784959759134665,0.9225704073905945
59,2,2,0.46902039647102356,0.17921355366706848,0.5354193168518225,0.19858207899039232,0.9229115843772888
59,2,3,0.4714670777320862,0.18048827350139618,0.528967143223254,0.19855386501986386,0.9311740398406982
59,2,4,0.44895341992378235,0.17374660074710846,0.5392150777891489,0.20118740498091792,0.9058324098587036
59,2,5,0.4490525722503662,0.17301413416862488,0.5390531384820462,0.20228892604447943,0.8920202255249023
59,2,6,0.4397572875022888,0.16625049710273743,0.5365939990235417,0.20145835779865706,0.89920574426651
59,2,7,0.4562959372997284,0.18730001151561737,0.5269782084918047,0.21106113092396628,0.9403482675552368
59,2,8,0.4331091046333313,0.18207216262817383,0.5279966315600002,0.217178077490925,0.908333957195282
59,2,9,0.43041133880615234,0.21950414776802063,0.5333733762358527,0.26864236074232495,0.9219093322753906
59,2,10,0.4117904007434845,0.21966539323329926,0.5290280119665491,0.27194778852544566,0.8995227217674255
59,2,11,0.5227795243263245,0.2916279435157776,0.5197947871122282,0.36970336294231215,0.9560987949371338
59,2,12,0.3439302444458008,0.27835237979888916,0.49082585532769557,0.37504620999193444,0.9527619481086731
59,2,13,0.7162923216819763,0.5889361500740051,0.6660533758414001,0.6415591741173755,0.4240149259567261
59,2,14,0.3949175775051117,0.6071193814277649,0.5441534735280723,0.6664381418095501,0.32903334498405457
59,2,15,0.6536303758621216,0.7200040817260742,0.5871536487776207,0.7281898426829426,0.16616414487361908
59,2,16,0.4449203610420227,0.7564218640327454,0.5820161854977663,0.7995197771455892,0.15996569395065308
59,2,17,0.6351134777069092,0.7512350082397461,0.5609818489229965,0.7566696710733222,0.15318717062473297
59,2,18,0.4654734134674072,0.7827406525611877,0.6055110103680486,0.845473447025541,0.163383349776268
59,2,19,0.627303421497345,0.7258298993110657,0.5720260508129088,0.7319956433913186,0.16223382949829102
59,2,20,0.45216014981269836,0.7701546549797058,0.5904610294426111,0.8288210677690759,0.17094853520393372
59,2,21,0.6282655596733093,0.7128079533576965,0.5777417939816525,0.7210656085677218,0.15337884426116943
59,2,22,0.4485357403755188,0.7536787986755371,0.5837379579517645,0.8173135599535818,0.16743198037147522
59,2,23,0.5085991621017456,0.8407843708992004,0.5356530068983413,0.9479715866337519,0.6735890507698059
59,2,24,0.4600633680820465,0.8418540358543396,0.5199968450228835,0.9517816271425185,0.6657106876373291
59,2,25,0.6083171367645264,0.9760050773620605,0.6243376817347175,0.9178348679948188,0.14618442952632904
59,2,26,0.4648185670375824,1.0526734590530396,0.4709133311031959,0.9781126384843987,0.15107227861881256
59,2,27,0.6190345883369446,1.3119971752166748,0.5957428159479576,1.109999429522373,0.04189955070614815
59,2,28,0.6032289266586304,1.3210593461990356,0.5430452870721384,1.2174998509571808,0.05229920893907547
59,2,29,0.6287112236022949,1.3558313846588135,0.5999469368713432,1.1429054635805902,0.06039845570921898
59,2,30,0.5837612748146057,1.3546130657196045,0.5368286824203428,1.1710508774487989,0.09859784692525864
59,2,31,0.6102922558784485,1.4186428785324097,0.5728264960222632,1.1505008702036585,0.041844818741083145
59,2,32,0.6460927128791809,1.4211349487304688,0.5686204793543024,1.2207488579818837,0.043445196002721786
59,3,0,0.5291329026222229,0.23097610473632812,0.5738383837959015,0.282952836971733,0.9039198756217957
59,3,1,0.5127636790275574,0.21101704239845276,0.5634298860521305,0.23944852379158438,0.9285356402397156
59,3,2,0.498182088136673,0.21178032457828522,0.5547221768436905,0.2384129694944608,0.9291699528694153
59,3,3,0.48398545384407043,0.21187812089920044,0.5414458765575128,0.2389610998221488,0.9363216757774353
59,3,4,0.5514397621154785,0.20879319310188293,0.5847164488777267,0.24292180147994716,0.9127047657966614
59,3,5,0.5665064454078674,0.20862002670764923,0.5916960714349263,0.24348087178734787,0.9001230597496033
59,3,6,0.5823444128036499,0.20391212403774261,0.5985424214785051,0.2425204751651966,0.9056556224822998
59,3,7,0.45986610651016235,0.2266089916229248,0.5278405963954428,0.2576533804233127,0.9454664587974548
59,3,8,0.597083330154419,0.22328217327594757,0.6054067356688163,0.26176420725869204,0.9163346290588379
59,3,9,0.501650333404541,0.2678825855255127,0.560214897587103,0.3229739432139198,0.9281884431838989
59,3,10,0.5403083562850952,0.26964566111564636,0.5813036630916899,0.3267061596739842,0.9074057340621948
59,3,11,0.4128367006778717,0.38983750343322754,0.4876457949373977,0.4673205493588318,0.9600470066070557
59,3,12,0.7334215641021729,0.38402464985847473,0.6795271664093144,0.4708910049723916,0.9562991261482239
59,3,13,0.26962611079216003,0.7655223608016968,0.4442887338741727,0.83253542454004,0.47595810890197754
59,3,14,0.791319727897644,0.7622319459915161,0.6851154362287077,0.8177750840655148,0.3446075916290283
59,3,15,0.1635051965713501,0.9119881987571716,0.348213014545403,0.8850016181576075,0.20606206357479095
59,3,16,0.6530710458755493,0.8913133144378662,0.6133484102737786,0.932823307602352,0.15266230702400208
59,3,17,0.12126461416482925,0.9380903244018555,0.30988699692124677,0.9099348276253573,0.18640495836734772
59,3,18,0.6216362118721008,0.9115246534347534,0.6037060139057198,0.9621660621942851,0.15568268299102783
59,3,19,0.1109406128525734,0.915565550327301,0.3344737455250193,0.8761248912053998,0.19504956901073456
59,3,20,0.5714347958564758,0.8947780728340149,0.5787888958571242,0.937910664392682,0.16273751854896545
59,3,21,0.1649649292230606,0.8898372650146484,0.3567950399884182,0.863200733477954,0.18229292333126068
59,3,22,0.576828122138977,0.8800764679908752,0.578946405068492,0.9239355023809482,0.16135990619659424
59,3,23,0.4764167070388794,1.0992830991744995,0.5685561195052715,1.2169824363347328,0.6994853019714355
59,3,24,0.7190065979957581,1.092146635055542,0.6460453938780953,1.2217092533084644,0.6915533542633057
59,3,25,0.5413988828659058,1.3878096342086792,0.6260212033072459,1.5371093314011912,0.14906497299671173
59,3,26,0.6470158100128174,1.4453742504119873,0.55887944502472,1.589976297498889,0.15873770415782928
59,3,27,0.618533194065094,1.9233118295669556,0.6544156960186936,2.0553445048477226,0.03981819003820419
59,3,28,0.7133533358573914,1.998726487159729,0.5920152741177563,2.1002684421662594,0.05108792334794998
59,3,29,0.673008918762207,2.005838632583618,0.6729735102308148,2.1321543973777164,0.06030946597456932
59,3,30,0.7232470512390137,2.077308177947998,0.5872393756077303,2.171198344486029,0.10469895601272583
59,3,31,0.5631844997406006,2.001558780670166,0.6215257262549289,2.1572844275519523,0.038772016763687134
59,3,32,0.7013859152793884,2.1193084716796875,0.6016269418146641,2.213318626785042,0.04072694480419159
59,4,0,0.3735237419605255,0.2051425576210022,0.3004429660457024,0.25471433731537807,0.9083184599876404
59,4,1,0.36057037115097046,0.20083893835544586,0.31313992901847576,0.21862069336591472,0.9320358037948608
59,4,2,0.35248181223869324,0.20308636128902435,0.323233401335278,0.21556969325898753,0.9321017265319824
59,4,3,0.3708602786064148,0.20933739840984344,0.33737489382466335,0.21322076157612488,0.9391834139823914
59,4,4,0.37654221057891846,0.1928090900182724,0.2960033914958973,0.2277590129392339,0.9165880084037781
59,4,5,0.381838858127594,0.1905079185962677,0.29158687278653694,0.22530585047381485,0.9033409357070923
59,4,6,0.38501447439193726,0.18700481951236725,0.27410015429198226,0.21501523640623285,0.9096921682357788
59,4,7,0.39978280663490295,0.20633316040039062,0.39193427899222627,0.19288132781666945,0.9470990300178528
59,4,8,0.3910611569881439,0.21233995258808136,0.2979586054218756,0.2034575984789809,0.9194463491439819
59,4,9,0.3818308413028717,0.2453463226556778,0.3481960729419868,0.27190885262762593,0.932938277721405
59,4,10,0.3835553824901581,0.24107301235198975,0.31618032278866204,0.271216288257516,0.9131760001182556
59,4,11,0.5612218379974365,0.3348638713359833,0.5395634848803504,0.30236344689022937,0.9632580280303955
59,4,12,0.3248869776725769,0.3625577390193939,0.29235576179738765,0.3263490853881575,0.9595644474029541
59,4,13,0.6820305585861206,0.6443076729774475,0.6525757349619681,0.6163263108366541,0.46583929657936096
59,4,14,0.2967971861362457,0.688965916633606,0.34709470992772823,0.6427425421829107,0.33193883299827576
59,4,15,0.6303384900093079,0.8063610792160034,0.5826430878307353,0.7656962972677394,0.20963135361671448
59,4,16,0.28693100810050964,0.811608612537384,0.40692862072510577,0.8014142332124907,0.15155979990959167
59,4,17,0.6209276914596558,0.8386937379837036,0.5818622350724778,0.8053577381943163,0.19205191731452942
59,4,18,0.28593289852142334,0.7972718477249146,0.4073435288399249,0.8538518485601215,0.15508714318275452
59,4,19,0.6090859174728394,0.8127013444900513,0.5789422060951075,0.7763433970741691,0.2051759511232376
59,4,20,0.26662662625312805,0.7787449359893799,0.4102431998679767,0.8299091252577904,0.16452628374099731
59,4,21,0.6048148274421692,0.7942522764205933,0.5684405118033738,0.7628848697341278,0.19303485751152039
59,4,22,0.28472086787223816,0.7685778737068176,0.4273049709762093,0.8167022655568825,0.16387531161308289
59,4,23,0.5453115105628967,0.8012920022010803,0.5524803068422425,0.7142726806636932,0.7228906154632568
59,4,24,0.505796492099762,0.8177221417427063,0.4259061828232642,0.7022921707692489,0.7154911756515503
59,4,25,0.6060211062431335,0.7309228777885437,0.6222818369879713,0.7462641761844464,0.13869047164916992
59,4,26,0.4558255970478058,0.8449839949607849,0.38018330449289567,0.7665835335272175,0.14895494282245636
59,4,27,0.6177441477775574,0.8306171298027039,0.5741758589844073,0.8136642244934766,0.03838647902011871
59,4,28,0.5838345885276794,0.8613836169242859,0.45650945319037434,0.8347390726243963,0.04831135645508766
59,4,29,0.6428794264793396,0.8333321809768677,0.5901866763491803,0.8053580030297026,0.05723460391163826
59,4,30,0.6468361616134644,0.8436940312385559,0.4831941623735122,0.8232946568275766,0.09710705280303955
59,4,31,0.6065710783004761,0.8870883584022522,0.5462845088653205,0.8725277158532125,0.03858574852347374
59,4,32,0.5808458924293518,0.9159021973609924,0.4400070001197045,0.9166219670071016,0.04003996029496193
60,2,0,0.5069150328636169,0.173828586935997,0.5324309851690376,0.22306014048088862,0.9114503860473633
60,2,1,0.5011160969734192,0.16074898838996887,0.5323541984121317,0.19141773604044968,0.9331897497177124
60,2,2,0.4933147132396698,0.16292481124401093,0.528118787818826,0.19240070523894592,0.9329244494438171
60,2,3,0.49370718002319336,0.16662192344665527,0.5228546701762061,0.19301891421209663,0.9399305582046509
60,2,4,0.5203592777252197,0.1564406305551529,0.5359479396635607,0.1934282041122904,0.9203925132751465
60,2,5,0.5276587009429932,0.15615598857402802,0.5370792699375031,0.19428902771006287,0.9075970649719238
60,2,6,0.5380034446716309,0.15679819881916046,0.5368380826717919,0.1937141945896234,0.9134258031845093
60,2,7,0.4845837950706482,0.17846712470054626,0.5196273812869042,0.20541130207752956,0.9482629895210266
60,2,8,0.5346465110778809,0.1809615194797516,0.5291484173622925,0.2108996370301862,0.9224514365196228
60,2,9,0.4878462851047516,0.20631667971611023,0.5254785932253752,0.2578292547998984,0.9371483325958252
60,2,10,0.5082817077636719,0.2062869668006897,0.5254330982986648,0.2605549169194646,0.9190962314605713
60,2,11,0.4284358620643616,0.3092150092124939,0.5039307216123858,0.35920952566233616,0.9663594365119934
60,2,12,0.4460078775882721,0.3120490610599518,0.48305411413445465,0.3641163392620597,0.9628584980964661
60,2,13,0.7046090364456177,0.5999714136123657,0.6727378791804816,0.6343483797478993,0.4861128628253937
60,2,14,0.4939301311969757,0.6434125900268555,0.5354430629089,0.6624480622887202,0.37052515149116516
60,2,15,0.6050311326980591,0.7671176195144653,0.590251159791746,0.7349388747066647,0.22001005709171295
60,2,16,0.399030476808548,0.7925688028335571,0.5501542857556433,0.7983158293145495,0.17825350165367126
60,2,17,0.5993852019309998,0.807594895362854,0.5676398248185911,0.7655019204749007,0.1973373144865036
60,2,18,0.4374406337738037,0.8389269709587097,0.5762592201654173,0.8443395741665483,0.1761162281036377
60,2,19,0.5960608124732971,0.8025439977645874,0.5761911553128697,0.7442384451213113,0.20989280939102173
60,2,20,0.4568226933479309,0.8312988877296448,0.567225870959208,0.8292501880513405,0.18634472787380219
60,2,21,0.5955426096916199,0.7941821217536926,0.5808260093250139,0.7337550591816956,0.19803301990032196
60,2,22,0.43281468749046326,0.8039931654930115,0.5574839826889153,0.8150059473987944,0.18475115299224854
60,2,23,0.5724167227745056,0.9153676629066467,0.5420264665484327,0.9423200356462901,0.7309393882751465
60,2,24,0.5048333406448364,0.9333481788635254,0.517369760582631,0.9485877419499649,0.7226457595825195
60,2,25,0.6146960258483887,1.4029529094696045,0.622667552524727,1.0030660942133656,0.13671831786632538
60,2,26,0.3977144956588745,1.4064205884933472,0.45820938174353665,1.0532366402519018,0.14031752943992615
60,2,27,0.6409906148910522,1.9163588285446167,0.6035890922042961,1.2530101699538436,0.03585539013147354
60,2,28,0.48144829273223877,1.9518791437149048,0.5323587510386201,1.3474835340235587,0.04528547078371048
60,2,29,0.666233479976654,1.976412057876587,0.6114487425083237,1.2908472480403355,0.0546073280274868
60,2,30,0.4804278016090393,2.0271241664886475,0.5270451608870567,1.3230970839257794,0.09221914410591125
60,2,31,0.6314266324043274,2.06410551071167,0.5829922338350302,1.3130409629996374,0.035971369594335556
60,2,32,0.5496262907981873,2.0765817165374756,0.5653293727881469,1.3727629384962632,0.03727081045508385
60,3,0,0.5501073598861694,0.2250644564628601,0.5697259320872679,0.2729109254012635,0.9030671715736389
60,3,1,0.5313100814819336,0.20391108095645905,0.5578623060528847,0.23328795292437676,0.929740846157074
