frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
42,1,22,-0.11289528757333755,0.7669534683227539,0.040406114512388666,0.9468297410380713,0.29509058594703674
42,1,23,0.1441180258989334,3.881063461303711,0.48041573511511876,2.0329046920080174,0.4567990005016327
42,1,24,-0.9886980056762695,3.9408864974975586,-0.1628789315772527,2.044989191885341,0.4501695930957794
42,1,25,-0.3029438853263855,2.9649617671966553,0.4133901331922122,1.8959488359113534,0.22139416635036469
42,1,26,-2.119800567626953,3.0737404823303223,-0.569152265643335,1.8759640361150187,0.18525807559490204
42,1,27,-0.7680996060371399,3.8497979640960693,0.22590280696648812,2.434061535104975,0.05808281898498535
42,1,28,-0.9905264973640442,3.7180569171905518,-0.06419342340540479,2.3586450807372095,0.06068829819560051
42,1,29,-0.8749370574951172,4.04852294921875,0.18575499788920663,2.5374373243481565,0.06445986777544022
42,1,30,-0.8826765418052673,3.779036045074463,2.531325390819905e-05,2.4101894281952827,0.06303144246339798
42,1,31,-0.8725827932357788,3.9241526126861572,0.18126113824248255,2.5213189227962904,0.05130342021584511
42,1,32,-0.8556654453277588,3.822371482849121,0.00138194168376371,2.4945532906541694,0.0471036471426487
43,1,0,0.47511380910873413,0.2915176749229431,0.33711854514728157,0.4017799235716185,0.8866026401519775
43,1,1,0.5210040807723999,0.2423192411661148,0.4270427612725924,0.35956715312552084,0.9055854082107544
43,1,2,0.5468327403068542,0.23985880613327026,0.44664198327809645,0.36077147057077796,0.9103764891624451
43,1,3,0.5695375800132751,0.2369937300682068,0.46308138717303293,0.36152914361789007,0.9141683578491211
43,1,4,0.4371391534805298,0.24147383868694305,0.3640433779160996,0.3563219190547584,0.9017314314842224
43,1,5,0.4129112958908081,0.23826254904270172,0.348765023751685,0.35928734110643407,0.8987700939178467
43,1,6,0.39294153451919556,0.2347104549407959,0.3288651216480686,0.36116163462683243,0.8972240686416626
43,1,7,0.61715167760849,0.22157764434814453,0.4844966635236993,0.3800929195373593,0.9455437660217285
43,1,8,0.3820659816265106,0.22190648317337036,0.3066284421940775,0.38923330555965224,0.9296678900718689
43,1,9,0.5204340219497681,0.3228916525840759,0.40554801724244655,0.4571353573111239,0.9122492074966431
43,1,10,0.4377320110797882,0.3174998164176941,0.34809579958114645,0.4542704709020795,0.8995705842971802
43,1,11,0.8345280885696411,0.3531455397605896,0.7014516953219917,0.6871342074141944,0.7963986992835999
43,1,12,0.20590466260910034,0.38399043679237366,-0.18759505548492061,0.7358595986071792,0.767173171043396
43,1,13,0.9636847972869873,0.6094322800636292,0.9340441375596262,0.9021858498306671,0.46059533953666687
43,1,14,0.11652699112892151,0.6826523542404175,-0.14925895843346976,1.0092616389433007,0.38150715827941895
43,1,15,0.9091396927833557,0.7645787000656128,0.7913600902688777,0.7883807456443711,0.37407684326171875
43,1,16,0.2607462406158447,0.8802197575569153,0.018810242358298396,0.9651035465661951,0.3369676172733307
43,1,17,0.8892095685005188,0.855051577091217,0.7715667485067392,0.7596864416524288,0.353102445602417
43,1,18,0.2648410499095917,0.94782954454422,0.08733533964937931,1.0030172737351606,0.3263528645038605
43,1,19,0.8290269374847412,0.8321298360824585,0.7123162246743109,0.7164783979788405,0.37550246715545654
43,1,20,0.33955347537994385,0.9210032820701599,0.06304390047190186,0.950619931847963,0.34449493885040283
43,1,21,0.7997763752937317,0.8127925992012024,0.7259124873460692,0.7481021911972473,0.37909621000289917
43,1,22,0.36155349016189575,0.8958082795143127,0.09654948144807288,0.937982444077641,0.3438107669353485
43,1,23,0.6564046144485474,0.7209140062332153,0.5110510697077977,1.7971872711744519,0.509893000125885
43,1,24,0.32834601402282715,0.6931130886077881,-0.07658441214024363,1.8018300677802501,0.5041119456291199
43,1,25,0.759667158126831,0.8469663858413696,0.4739675030815046,1.7087363154384863,0.27815523743629456
43,1,26,0.01137813925743103,0.7461415529251099,-0.46696763363430493,1.6738469013270527,0.2506183683872223
43,1,27,0.408692330121994,0.8904587030410767,0.25771918818683953,2.1548085571154596,0.08299896121025085
43,1,28,0.3402998149394989,0.8992363810539246,0.006677453123112742,2.095199310715863,0.09549256414175034
43,1,29,0.3629525303840637,0.8785527944564819,0.21659167817853087,2.236401275211859,0.08643650263547897
43,1,30,0.42287981510162354,0.8999653458595276,0.07415660379265138,2.137190448510496,0.08999788016080856
43,1,31,0.3002072870731354,0.9664264917373657,0.20192407041432303,2.239916040651124,0.07610605657100677
43,1,32,0.34960734844207764,1.0221903324127197,0.06229383043986247,2.228676114455447,0.07606741786003113
43,2,0,0.41652458906173706,0.6699434518814087,0.3782256223600118,0.591567240956396,0.8007913827896118
43,2,1,0.46543243527412415,0.6234112977981567,0.431080383277921,0.5550975156049348,0.8316611051559448
43,2,2,0.4915037751197815,0.6183446645736694,0.45876576497608657,0.5473449966219381,0.8342142105102539
43,2,3,0.5176553130149841,0.6137180924415588,0.4842518700863331,0.5423279446901946,0.8473786115646362
43,2,4,0.38553380966186523,0.6232092976570129,0.36212877421429784,0.5540787476196558,0.8221243619918823
43,2,5,0.36022377014160156,0.6185539960861206,0.34523275042228097,0.5527435556678213,0.8162375092506409
43,2,6,0.3353494107723236,0.6141733527183533,0.32384892353768174,0.5503335371067015,0.8186068534851074
43,2,7,0.5717398524284363,0.5334553718566895,0.5159046933617139,0.4959379479652391,0.9012914896011353
43,2,8,0.29652097821235657,0.5364983677864075,0.2714267519032277,0.5183537665837703,0.8643381595611572
43,2,9,0.4528120160102844,0.6466437578201294,0.42730456019764707,0.6124823717651068,0.8405972719192505
43,2,10,0.3793782889842987,0.6484025120735168,0.35795413314820657,0.6097056352312926,0.8260373473167419
43,2,11,0.7837549448013306,0.41823428869247437,0.7475644376398928,0.6087520136817,0.8116382360458374
43,2,12,0.1026855930685997,0.4268847703933716,-0.0427980676395747,0.6459835594889555,0.7729748487472534
43,2,13,1.0063303709030151,0.7153984904289246,1.0354396035427373,0.9249258854357915,0.49287036061286926
43,2,14,-0.029041189700365067,0.6808445453643799,-0.03227266189545772,0.9790625762365219,0.3715938329696655
43,2,15,0.8615363836288452,0.904722273349762,0.8518449805367874,0.9605803458391315,0.3565480709075928
43,2,16,0.09640192985534668,0.960451602935791,0.09831995874137328,1.1154248750128113,0.30921024084091187
43,2,17,0.8712376356124878,0.9317278861999512,0.8279517496490312,0.9610179934070852,0.32942140102386475
43,2,18,0.07785692811012268,1.0119558572769165,0.10690412343057473,1.1668722389951045,0.299574077129364
43,2,19,0.8021337985992432,0.8947180509567261,0.7844710552393208,0.8974215445301844,0.35080334544181824
43,2,20,0.16405542194843292,1.0042790174484253,0.1352242582044117,1.13825670736035,0.31638604402542114
43,2,21,0.7808979153633118,0.8899214267730713,0.8039830169908344,0.9107017560706131,0.35118770599365234
43,2,22,0.18801982700824738,0.983917772769928,0.15480595419220639,1.116037461653749,0.31507956981658936
43,2,23,0.5987051725387573,0.46987757086753845,0.5385374598865535,1.4681096359518813,0.5579342842102051
43,2,24,0.22720415890216827,0.4511597454547882,0.06418302117352574,1.4621184349148022,0.5524433851242065
43,2,25,0.6718351244926453,0.6569454669952393,0.5956481341735673,1.4031062092517788,0.2660158574581146
43,2,26,0.1902681440114975,0.6052747368812561,0.009287267129002533,1.3061298498761866,0.2360551357269287
43,2,27,0.5884431004524231,0.574713945388794,0.5294286031796152,1.7815104385193938,0.07734783738851547
43,2,28,0.2942509353160858,0.5489911437034607,0.2712763407150024,1.689379834603914,0.08946089446544647
43,2,29,0.556699812412262,0.5202953219413757,0.5160572154554866,1.8333961787805595,0.0812310203909874
43,2,30,0.30958086252212524,0.5026627779006958,0.2935628407826117,1.7148724229347054,0.08385501801967621
43,2,31,0.6039752960205078,0.6931160092353821,0.5078991008378526,1.903402611271281,0.07164915651082993
43,2,32,0.35717347264289856,0.6606315970420837,0.3290358599348915,1.85342603970654,0.07217096537351608
44,1,0,0.5477373600006104,0.36583223938941956,0.37382151822342324,0.39554823080333773,0.8204853534698486
44,1,1,0.5946395993232727,0.32177215814590454,0.45621155980377803,0.3530148593656768,0.8481340408325195
44,1,2,0.6259284019470215,0.3190745711326599,0.47785615250788555,0.35354188874967657,0.8505049347877502
44,1,3,0.6566475629806519,0.3163623809814453,0.4967960653222008,0.3536971354003381,0.8623112440109253
44,1,4,0.5132843255996704,0.3181004226207733,0.3900032091022389,0.3496955902805521,0.8395925164222717
44,1,5,0.48602738976478577,0.3126603960990906,0.3726326770207233,0.3512017526338099,0.8343768119812012
44,1,6,0.458325058221817,0.3077406585216522,0.35137080025051143,0.35189600661836556,0.8364832997322083
44,1,7,0.7032330632209778,0.2905089557170868,0.5226239549716847,0.36453823392963997,0.9109208583831787
44,1,8,0.4262823462486267,0.28448915481567383,0.3274232172637762,0.37103800460589176,0.8777225017547607
44,1,9,0.5920504331588745,0.385311096906662,0.4380253003259745,0.44467096229317665,0.8563536405563354
44,1,10,0.5205121040344238,0.38478779792785645,0.3781075799245643,0.442213263996719,0.8432828187942505
44,1,11,0.9361982941627502,0.4049755334854126,0.7423887024807854,0.6378660950369792,0.8303676247596741
44,1,12,0.16299183666706085,0.4072718024253845,-0.12625737627827968,0.6784036596819674,0.7955533862113953
44,1,13,1.010725498199463,0.7034775018692017,0.9473537372789292,0.8675753116339134,0.5396457314491272
44,1,14,0.06425559520721436,0.6767256259918213,-0.11205088061364966,0.9511123585513718,0.42828890681266785
44,1,15,0.7772085666656494,0.8969846963882446,0.7889083942581553,0.807249595422871,0.390968918800354
44,1,16,0.17894479632377625,0.9282374382019043,0.04667215233344536,0.9587134075543489,0.3482815623283386
44,1,17,0.68813157081604,0.941120445728302,0.7570817848836959,0.7912765717150885,0.3472420275211334
44,1,18,0.2168554812669754,0.9982941150665283,0.10985034380802212,1.0021993288842597,0.324862003326416
44,1,19,0.652929425239563,0.9346854090690613,0.7020136559922325,0.7545126589987892,0.37164101004600525
44,1,20,0.2517203688621521,0.9793954491615295,0.09590001092844869,0.9556081177341934,0.3448508679866791
44,1,21,0.6107423901557922,0.8954735398292542,0.7058991455974625,0.7737356406955676,0.3705151081085205
44,1,22,0.28931644558906555,0.9384349584579468,0.1301219273588247,0.9380608196584804,0.34182173013687134
44,1,23,0.7305546998977661,0.8048948645591736,0.5493114515303298,1.6204451340083805,0.5879166722297668
44,1,24,0.3229900598526001,0.77228182554245,-0.006574061349288882,1.618252341479254,0.5876905918121338
44,1,25,0.773432195186615,1.1306344270706177,0.5262854143730573,1.606936236187672,0.2671447694301605
44,1,26,0.2098078578710556,1.035133957862854,-0.3474804982398684,1.561166872872702,0.2460424304008484
44,1,27,0.7051540017127991,1.4131085872650146,0.33621910060528015,2.0236078462199942,0.0780775398015976
44,1,28,0.3585352897644043,1.368859052658081,0.06823545501170744,1.9667559652816828,0.09383171796798706
44,1,29,0.6552115678787231,1.4554519653320312,0.29352254662631316,2.0981115099827683,0.08648677915334702
44,1,30,0.38620439171791077,1.4064626693725586,0.12868740566478756,2.0079567516612493,0.0967140942811966
44,1,31,0.7367390394210815,1.5097240209579468,0.2959908041994287,2.1107866372921054,0.07100978493690491
44,1,32,0.3730936050415039,1.501598596572876,0.11660303475336645,2.1001008124115876,0.07371333986520767
44,2,0,0.46084269881248474,1.0478315353393555,0.3925678991987828,0.6716626857707095,0.745151162147522
44,2,1,0.5221561789512634,0.9791278839111328,0.4468951289108812,0.6294639004714193,0.7868756651878357
44,2,2,0.5611012578010559,0.971432626247406,0.47654166830120387,0.6217214563541326,0.7876455783843994
44,2,3,0.6005299091339111,0.9640024900436401,0.504458036128472,0.6162758530974927,0.8018291592597961
44,2,4,0.4076903164386749,0.9720523357391357,0.3700294666806044,0.6273696900617798,0.7774459719657898
44,2,5,0.3709990978240967,0.9599097967147827,0.3496981597453984,0.6241165948884404,0.7710315585136414
44,2,6,0.3346792757511139,0.9479572772979736,0.32572502351372645,0.6200141220447386,0.7767895460128784
44,2,7,0.6630785465240479,0.8193783164024353,0.541503397227455,0.5524932541655088,0.881661057472229
44,2,8,0.2811774015426636,0.8002779483795166,0.27311576028023776,0.567588994386678,0.8458757996559143
44,2,9,0.50472491979599,0.9914655685424805,0.44074260007465627,0.6788596934358748,0.7902746200561523
44,2,10,0.39778566360473633,0.9861775636672974,0.3648600043966944,0.6756380982469719,0.7768833041191101
44,2,11,0.931842029094696,0.5309904217720032,0.7796526629147719,0.5952552561657241,0.8266794681549072
44,2,12,-0.0683317556977272,0.5649564862251282,-0.04722332918586971,0.6319184674724618,0.7803513407707214
44,2,13,1.16443932056427,0.671580970287323,1.057865886873537,0.8807247268481976,0.5043440461158752
44,2,14,-0.2696855664253235,0.7788241505622864,-0.07368193110953294,0.9441827464105657,0.3939828872680664
44,2,15,0.9202589392662048,0.8539896011352539,0.8637166949291707,0.9420632716440194,0.3569009006023407
44,2,16,-0.24434299767017365,1.1926488876342773,0.03836611656294936,1.1288309574370252,0.31495019793510437
44,2,17,0.9086487293243408,0.9027054309844971,0.8419601056808417,0.9509023734449672,0.31551945209503174
44,2,18,-0.2956734001636505,1.2719669342041016,0.03634158892495079,1.1851321637049153,0.2937854826450348
44,2,19,0.8596271276473999,0.8774986267089844,0.7975153876671373,0.8939694327653024,0.3381042182445526
44,2,20,-0.22125029563903809,1.2789174318313599,0.07282817641069445,1.1627217709774886,0.31198152899742126
44,2,21,0.8170166611671448,0.856433629989624,0.8062409843310185,0.9012888655759392,0.3362681567668915
44,2,22,-0.15878750383853912,1.2467159032821655,0.09998572823084961,1.1387594463852844,0.30892449617385864
44,2,23,0.6025937795639038,0.5337008237838745,0.5496513297711204,1.3018988013334467,0.6200113296508789
44,2,24,0.12461504340171814,0.521686315536499,0.0746665173142174,1.294800098288569,0.6145198941230774
44,2,25,0.6807503700256348,0.6520251035690308,0.6104227824468594,1.2701746765015263,0.24333035945892334
44,2,26,0.1417788863182068,0.8429540991783142,0.03231953024935922,1.2248296273675605,0.22271887958049774
44,2,27,0.5431259870529175,1.1656033992767334,0.5318014828295304,1.6729973425856606,0.07141658663749695
44,2,28,0.25801965594291687,0.8900649547576904,0.26897965049395905,1.5477683630024228,0.08536630123853683
44,2,29,0.49665695428848267,1.1693263053894043,0.5126955586811768,1.716253750797715,0.07968804240226746
44,2,30,0.27044886350631714,0.7414494752883911,0.289557215410798,1.5415660943063065,0.08836711943149567
44,2,31,0.5529475808143616,0.9057241678237915,0.5157104440512346,1.7256557519596882,0.06454332917928696
44,2,32,0.3544408977031708,1.3114303350448608,0.33343835467678024,1.7581286056915777,0.06692565977573395
45,1,0,0.590442419052124,0.2992894947528839,0.4115775679708266,0.3788310827498102,0.7659425139427185
45,1,1,0.5716716647148132,0.2621656656265259,0.47627522424551944,0.33723974020020075,0.8050903081893921
45,1,2,0.5522736310958862,0.26353269815444946,0.49077190926761644,0.3379130363065812,0.805934488773346
45,1,3,0.530624508857727,0.2659050226211548,0.5026601280080631,0.338454273239083,0.8186829090118408
45,1,4,0.626736044883728,0.25470951199531555,0.4312896661197678,0.3332000749105957,0.7962523698806763
45,1,5,0.5798457860946655,0.25050580501556396,0.4087390712998209,0.33371166156676696,0.7899479269981384
45,1,6,0.575722873210907,0.24691443145275116,0.39048355801762524,0.33365919999733656,0.7944583296775818
45,1,7,0.5011295676231384,0.28662756085395813,0.5188993597292539,0.35101506470982335,0.8920168280601501
45,1,8,0.5775488615036011,0.26962533593177795,0.37106253564485225,0.353423080110596,0.8580818772315979
45,1,9,0.5562693476676941,0.33170562982559204,0.4585743682949037,0.42504266594598333,0.8090553879737854
45,1,10,0.600789487361908,0.3265629708766937,0.41692726513112094,0.4221168041722011,0.7962245345115662
45,1,11,0.365572452545166,0.48909464478492737,0.6763971492691938,0.6119909794865118,0.842559278011322
45,1,12,0.5786336064338684,0.46149319410324097,-0.0016332030147991061,0.6405996006764642,0.7995193600654602
45,1,13,0.5650644302368164,0.7385122179985046,0.8803934671427835,0.8451413974852156,0.49315646290779114
45,1,14,0.48745474219322205,0.7374967336654663,-0.0063769279981591015,0.9138882255401445,0.37247708439826965
45,1,15,0.5163944363594055,0.8991195559501648,0.7413305504985643,0.8232030503573552,0.34009242057800293
45,1,16,0.39349958300590515,0.9277787804603577,0.10735397939461787,0.9533521932363888,0.29475778341293335
45,1,17,0.5035794377326965,0.9531154632568359,0.7128479554145185,0.819438613774421,0.3039098381996155
45,1,18,0.38921689987182617,0.969797670841217,0.15863180416757466,0.9965836853780937,0.2773078680038452
45,1,19,0.5110138058662415,0.9188624620437622,0.6687479130714402,0.7831136999900926,0.32577189803123474
45,1,20,0.36272525787353516,0.9617624282836914,0.1424740226697273,0.9566742026687327,0.2943554222583771
45,1,21,0.5251216292381287,0.8998223543167114,0.6744234276773401,0.7956530018893185,0.32296058535575867
45,1,22,0.36805739998817444,0.9349523782730103,0.1716175148674369,0.9375225092246072,0.2919006049633026
45,1,23,0.5654252767562866,1.0447496175765991,0.5521031602333122,1.5191085785802072,0.6291055083274841
45,1,24,0.4908716380596161,1.0235038995742798,0.08084163564324474,1.5135010450138076,0.6186331510543823
45,1,25,0.562126636505127,1.5387470722198486,0.53249817425022,1.5951073981922945,0.24789759516716003
45,1,26,0.34053972363471985,1.5412083864212036,-0.22594495273382553,1.5577094527525852,0.22190432250499725
45,1,27,0.7444208860397339,2.1616220474243164,0.4077585067579597,2.047619105245965,0.07101721316576004
45,1,28,0.43330803513526917,2.157536268234253,0.13213458798109617,1.9999959294181695,0.08444501459598541
45,1,29,0.7028911113739014,2.253312826156616,0.365266896799615,2.125128532826087,0.0840529203414917
45,1,30,0.42580077052116394,2.240259885787964,0.18058824276177077,2.048481900178629,0.09578898549079895
45,1,31,0.6299515962600708,2.2640442848205566,0.35438855564702626,2.137460754406944,0.06125330179929733
45,1,32,0.5181769728660583,2.3023061752319336,0.18696730098078046,2.135343650341609,0.06346094608306885
45,2,0,0.42996880412101746,0.9449554085731506,0.39905189076779674,0.7193802258188249,0.7769976258277893
45,2,1,0.5160080790519714,0.7891955971717834,0.45888829338176984,0.657259190693476,0.8199161291122437
45,2,2,0.581875205039978,0.7464001774787903,0.4948400288096048,0.6433943577459732,0.8213987946510315
45,2,3,0.6285049915313721,0.7053527235984802,0.5260193229470214,0.6317435767438156,0.832042396068573
45,2,4,0.3914729058742523,0.825098991394043,0.37374522268736005,0.6618160016271287,0.8119964599609375
45,2,5,0.3570270836353302,0.7965412735939026,0.35096758893287866,0.6541318743307483,0.8067907094955444
45,2,6,0.32946085929870605,0.7723460793495178,0.32637203053450675,0.646515749266035,0.8111472129821777
45,2,7,0.6233885288238525,0.5925295948982239,0.5557183662858413,0.5594349666311346,0.9017657041549683
45,2,8,0.2744902968406677,0.6633262038230896,0.27335379801434895,0.5842160857028775,0.8714538812637329
45,2,9,0.551862895488739,0.951777458190918,0.46004953674541005,0.7265107459933644,0.8183313608169556
45,2,10,0.37651869654655457,0.9279559850692749,0.3668796464014518,0.7196653867848541,0.8099014163017273
45,2,11,1.040338397026062,0.728219747543335,0.8251494573714487,0.618373821903176,0.8475294709205627
45,2,12,-0.06166623532772064,0.5350801348686218,-0.04972558824438889,0.6151006731826403,0.8150976896286011
45,2,13,1.4686228036880493,0.997981071472168,1.1298753196324935,0.901103128446728,0.4569643437862396
45,2,14,-0.39042195677757263,0.7100048661231995,-0.1290574463903021,0.9033485976178245,0.3507423996925354
45,2,15,0.7304055094718933,0.8648728132247925,0.8405387538291724,0.9286653753484618,0.30743837356567383
45,2,16,0.0008061394328251481,0.7143544554710388,0.03185394766839199,1.056172970562853,0.2668938636779785
45,2,17,0.8008336424827576,0.8818539977073669,0.8348294560450109,0.9389205010783424,0.2743466794490814
45,2,18,0.08470543473958969,0.6628358364105225,0.04472814011101316,1.093282918177227,0.2509022653102875
45,2,19,0.7380653619766235,0.7823505997657776,0.7872020650332595,0.8745755872714378,0.2942340672016144
45,2,20,0.1117190271615982,0.6222496032714844,0.07957022462315176,1.0676243261938043,0.26662254333496094
45,2,21,0.7066258192062378,0.770309567451477,0.7889391534774818,0.8785179992944354,0.29151713848114014
45,2,22,0.07996749132871628,0.6339988112449646,0.09651680524165526,1.0500384807221934,0.26407551765441895
45,2,23,0.7945923805236816,1.281043291091919,0.5923793680782169,1.298286756304747,0.6127120852470398
45,2,24,0.23597803711891174,1.2574410438537598,0.10273506457634635,1.288326289198014,0.6062148213386536
45,2,25,0.708837628364563,1.018442153930664,0.6275155255186856,1.2262647569941367,0.22436513006687164
45,2,26,0.14021988213062286,1.0943046808242798,0.05106350157082673,1.2021423134167548,0.2017846554517746
45,2,27,0.5977692008018494,0.9966497421264648,0.5432474799154055,1.5535966640410865,0.06468677520751953
45,2,28,0.2719716429710388,0.9404810070991516,0.2694978028732472,1.4407543392077848,0.07675874978303909
45,2,29,0.5403321981430054,0.9225063920021057,0.5174852264334896,1.575666704791027,0.07696574181318283
45,2,30,0.26773861050605774,0.8480238318443298,0.2857762527485001,1.4190522829469636,0.08693426847457886
45,2,31,0.5444995760917664,1.2260525226593018,0.520700037462359,1.6379024081680664,0.05592024698853493
45,2,32,0.3708958029747009,1.111337423324585,0.3399318584738554,1.6440325660757702,0.057912472635507584
46,1,0,0.44468414783477783,0.3843866288661957,0.4173163618631743,0.3797933125790026,0.778866171836853
46,1,1,0.483288437128067,0.340774267911911,0.47748996555476586,0.33785188930242954,0.8205136656761169
46,1,2,0.48714303970336914,0.3405820429325104,0.4901434275345032,0.3383752731165369,0.822846531867981
46,1,3,0.4844769835472107,0.3371978998184204,0.49950962317614694,0.3382367008850335,0.8340056538581848
46,1,4,0.49584221839904785,0.33510348200798035,0.44249003869194814,0.3335297117211145,0.8090866208076477
46,1,5,0.5049940347671509,0.33267879486083984,0.425455887575764,0.33353279568403205,0.8016042113304138
46,1,6,0.5139244794845581,0.3606322407722473,0.4119392824796157,0.3383339794067014,0.8046680688858032
46,1,7,0.44960129261016846,0.40047675371170044,0.5068739916097368,0.3595932489257899,0.8969870209693909
46,1,8,0.3998813033103943,0.40971896052360535,0.37605743955135607,0.3631884953264738,0.8613511323928833
46,1,9,0.45371881127357483,0.4264034628868103,0.45773340412953556,0.42527832920732245,0.8128133416175842
46,1,10,0.40403181314468384,0.4233942925930023,0.41469329529916976,0.422338039246389,0.8021770715713501
46,1,11,0.280159056186676,0.6853727102279663,0.6069629484393629,0.6247277056604603,0.8408392667770386
46,1,12,-0.1514217108488083,0.6442320942878723,-0.027690107057214412,0.6412287498882522,0.7722505927085876
46,1,13,0.6274483799934387,0.7348452806472778,0.8362572733682445,0.8259798983521974,0.44189050793647766
46,1,14,0.11476310342550278,0.743334174156189,0.014677283558255608,0.8842051335794741,0.3200394809246063
46,1,15,0.5671431422233582,0.4446253180503845,0.7110080287589937,0.7569012415107116,0.30353033542633057
46,1,16,0.417533814907074,0.34781408309936523,0.16156644442610446,0.8466005711853055,0.2507059872150421
46,1,17,0.6944678425788879,0.4839664399623871,0.7096632333880288,0.7607602042669674,0.277993381023407
46,1,18,0.5957174301147461,0.360282301902771,0.23531218861166858,0.8843086685435162,0.24072109162807465
46,1,19,0.6935911178588867,0.43261128664016724,0.6730531704106977,0.7217788684032405,0.2973417043685913
46,1,20,0.501143217086792,0.2847514748573303,0.2052513771824031,0.8379885823650661,0.2561691105365753
46,1,21,0.6745621562004089,0.4410235583782196,0.674447451655422,0.7335886191154998,0.29581916332244873
46,1,22,0.43485403060913086,0.2958899438381195,0.2175609595254771,0.8242873013143819,0.2532424330711365
46,1,23,0.22988319396972656,1.7132225036621094,0.49576316314622637,1.5529391638900591,0.5542275309562683
46,1,24,-0.00839891005307436,1.7633028030395508,0.06534517596918574,1.5571082623193606,0.5470269322395325
46,1,25,0.6393721699714661,1.088969349861145,0.5510636355739746,1.5061521580949606,0.22513078153133392
46,1,26,0.07737405598163605,1.1473708152770996,-0.17296037717102267,1.485791209589696,0.1865323781967163
46,1,27,0.2079101949930191,1.1865754127502441,0.3729378898014949,1.8947345383620235,0.06217389553785324
46,1,28,0.27296072244644165,1.124495267868042,0.15662102172369688,1.844465835751843,0.07163204997777939
46,1,29,0.08120813220739365,1.2186540365219116,0.3156485310553947,1.9639737826479098,0.07298311591148376
46,1,30,0.28467145562171936,1.1321055889129639,0.1986663249610606,1.8854995801930383,0.0818643867969513
46,1,31,0.287008136510849,1.1436903476715088,0.34269446630735484,1.9603239215564952,0.055750515311956406
46,1,32,0.40461015701293945,1.0789605379104614,0.22489755563416722,1.94669851666296,0.05643624812364578
46,2,0,0.3166290819644928,0.5753539204597473,0.3847432633297502,0.6943327799199489,0.7991674542427063
46,2,1,0.42474234104156494,0.5089942216873169,0.4529691343938527,0.6314711075763924,0.8364022374153137
46,2,2,0.4246021509170532,0.5057894587516785,0.48265119785220223,0.619467972631682,0.8386384844779968
46,2,3,0.4090615510940552,0.5025556087493896,0.5056944782066667,0.6092863099076968,0.8485177159309387
46,2,4,0.48764723539352417,0.5139963626861572,0.39353716227267116,0.6361057329777566,0.8259212374687195
46,2,5,0.5380263924598694,0.5141777992248535,0.3835425631562065,0.6297953070968595,0.8193448781967163
46,2,6,0.5792542695999146,0.5174368023872375,0.3704961140041077,0.6240774903208314,0.8222908973693848
46,2,7,0.3726459741592407,0.5228945016860962,0.5238412465719235,0.5531004648192783,0.9048392176628113
46,2,8,0.5808266401290894,0.5763142704963684,0.327090110729397,0.5828474346553099,0.8730627298355103
46,2,9,0.4323573112487793,0.6557961702346802,0.4552500516924048,0.7142397098668425,0.8274713158607483
46,2,10,0.45913323760032654,0.6559826731681824,0.38289949265615525,0.708616877601199,0.8182538747787476
46,2,11,0.36434587836265564,0.8881810307502747,0.7442507345186721,0.6654767871586637,0.8249323964118958
46,2,12,0.7147444486618042,0.8271290063858032,0.08568300957841535,0.6520525192213141,0.7627463936805725
46,2,13,0.252352237701416,0.7948096990585327,0.9739341157742134,0.8826385918527463,0.42495718598365784
46,2,14,0.7184509038925171,0.6656798720359802,0.021415087703593405,0.8619004320238275,0.306787371635437
46,2,15,0.22852633893489838,0.5742905735969543,0.7326134302811401,0.8666464488271209,0.28301700949668884
46,2,16,0.8367565274238586,0.2929561138153076,0.17458646521072463,0.9209983663926753,0.2340148538351059
46,2,17,0.16684715449810028,0.5361058712005615,0.7168415593748086,0.8683224837891316,0.2607850730419159
46,2,18,0.9291428923606873,0.24856218695640564,0.2019208341856601,0.9433173860906087,0.22676260769367218
46,2,19,0.23833653330802917,0.5068477988243103,0.6905919491460619,0.8101935581643724,0.2795838713645935
46,2,20,0.8675051927566528,0.22365638613700867,0.21922459589930166,0.9177939306944434,0.24132440984249115
46,2,21,0.2818762958049774,0.5204311013221741,0.6997970537625915,0.8158418799762355,0.277706116437912
46,2,22,0.8159924149513245,0.23894065618515015,0.22378432255837868,0.9061813367604126,0.23761923611164093
46,2,23,0.5379568338394165,2.4596574306488037,0.5829395587985966,1.5064551281796157,0.500453770160675
46,2,24,0.6235489845275879,2.397467613220215,0.19432960831144763,1.4868296617511134,0.4939931631088257
46,2,25,0.6101562976837158,1.0816184282302856,0.6245078179906923,1.201112980047014,0.21354611217975616
46,2,26,0.27528566122055054,1.0327473878860474,0.0901506236200739,1.1726634880716218,0.18235263228416443
46,2,27,0.14165258407592773,1.167413353919983,0.4728637434345424,1.4859866763765344,0.06689780205488205
46,2,28,0.4209781885147095,0.8978165984153748,0.2958483127840236,1.3452454178396955,0.0738038718700409
46,2,29,0.051457323133945465,1.2416495084762573,0.43565300803025353,1.517285413876411,0.07181437313556671
46,2,30,0.3855236768722534,0.903843343257904,0.3031008275819755,1.3284989820210296,0.08050847798585892
46,2,31,0.06348360329866409,0.8985572457313538,0.4404361363198076,1.5071035189461703,0.06431621313095093
46,2,32,0.46197959780693054,0.6681409478187561,0.3611435618698925,1.470195346962693,0.06174451857805252
