frame_id,person_id,landmark_id,raw_x,raw_y,filtered_x,filtered_y,visibility
57,1,14,0.1107705608010292,0.5836212635040283,0.1135932090515902,0.5524447045321728,0.9780701994895935
57,1,15,0.915713906288147,0.7809258699417114,0.9372414634045373,0.7266540967394471,0.8631508350372314
57,1,16,0.08361905813217163,0.8090202212333679,0.09280168859896926,0.7691462713609266,0.874094545841217
57,1,17,0.9114533066749573,0.8518328070640564,0.9275435029729555,0.7940896210378738,0.7650133371353149
57,1,18,0.0538250207901001,0.8683148622512817,0.06852634728266273,0.8273697691213797,0.7947931885719299
57,1,19,0.8608843088150024,0.8544138073921204,0.8837243456398645,0.7947637672834424,0.7846105694770813
57,1,20,0.09463337063789368,0.872444748878479,0.10634055570305632,0.8279113507034517,0.822974681854248
57,1,21,0.8459063172340393,0.8310555219650269,0.8682920312442592,0.7728783105439397,0.8140119910240173
57,1,22,0.12364121526479721,0.8549004197120667,0.13105372970643817,0.8061210089637697,0.8481079339981079
57,1,23,0.6991721391677856,0.6998735070228577,0.6806958393641056,0.6794421894326104,0.9968160390853882
57,1,24,0.37622660398483276,0.7132680416107178,0.3646535492118774,0.6823421062229861,0.9969140887260437
57,1,25,0.6688977479934692,0.9139415621757507,0.6329997707092021,0.9071632322728483,0.8344346284866333
57,1,26,0.41522663831710815,0.9267101287841797,0.3773622432140485,0.9065750088801535,0.8188087344169617
57,1,27,0.6562179327011108,1.0917898416519165,0.6040741183881432,1.031281543534136,0.5770222544670105
57,1,28,0.43497273325920105,1.073612928390503,0.400298485977998,1.005121617287585,0.5621724128723145
57,1,29,0.6385430693626404,1.0986825227737427,0.5798669872508349,1.0384068866954947,0.5674360394477844
57,1,30,0.43986576795578003,1.085382103919983,0.4127903128090853,1.022243905500625,0.47874778509140015
57,1,31,0.6462007761001587,1.2218091487884521,0.6360456651986003,1.1596446522174177,0.462402880191803
57,1,32,0.41885197162628174,1.1855151653289795,0.38298647971406696,1.1512763189867647,0.4228897988796234
58,1,0,0.5280770063400269,0.2702832818031311,0.5302177498006307,0.24712722095178843,0.9996116757392883
58,1,1,0.5684428215026855,0.23029881715774536,0.5661933479090149,0.21104714573841693,0.9992548823356628
58,1,2,0.593095600605011,0.22438137233257294,0.5888563940674503,0.20659480735318686,0.9990076422691345
58,1,3,0.6154385805130005,0.217613086104393,0.6106042813362212,0.20144101489859081,0.9989648461341858
58,1,4,0.4862605035305023,0.23300498723983765,0.49627822681639794,0.2123053869905554,0.9994478821754456
58,1,5,0.4576181471347809,0.2291235774755478,0.4705325013778204,0.20911766426813347,0.9993956685066223
58,1,6,0.4313989579677582,0.2241843342781067,0.4458108077541339,0.2053055226041386,0.9994984269142151
58,1,7,0.6513817310333252,0.19287127256393433,0.6482813814298125,0.180607245823748,0.9986305236816406
58,1,8,0.3872371315956116,0.20266710221767426,0.4003856218007606,0.18771340409556364,0.9994146227836609
58,1,9,0.5663542151451111,0.29726389050483704,0.565482935134802,0.26847407289473746,0.9996675252914429
58,1,10,0.47959086298942566,0.29894766211509705,0.4855404880814447,0.2694981026530728,0.9998292922973633
58,1,11,0.8656043410301208,0.314071387052536,0.8466169542100926,0.29378812790329834,0.9995310306549072
58,1,12,0.17795994877815247,0.3303973376750946,0.19944678840937072,0.30462592622717427,0.9998216032981873
58,1,13,0.9371419548988342,0.5753202438354492,0.9194332295705546,0.5351797490767973,0.962463915348053
58,1,14,0.11184102296829224,0.5946096181869507,0.1132897657447433,0.5597556925225105,0.9748944044113159
58,1,15,0.9121366143226624,0.8131241202354431,0.9328907561820313,0.7416671379342441,0.851406455039978
58,1,16,0.08544638752937317,0.826911985874176,0.09152768390547518,0.7791669840593303,0.8557092547416687
58,1,17,0.8904614448547363,0.879875898361206,0.9211148159821686,0.8089836489907795,0.7426978349685669
58,1,18,0.039424359798431396,0.8827084302902222,0.06348232410233143,0.8369687586918889,0.7705493569374084
58,1,19,0.834039568901062,0.8788770437240601,0.8751075410800012,0.8093665976230896,0.7637588381767273
58,1,20,0.07419630885124207,0.8796597719192505,0.10076873178827046,0.8368866145726794,0.8017800450325012
58,1,21,0.8209207057952881,0.8557419180870056,0.8600770187960223,0.7872636433652822,0.7958459258079529
58,1,22,0.12236359715461731,0.8594638109207153,0.12954845947957083,0.8153732455814932,0.8310108780860901
58,1,23,0.6705249547958374,0.7095217108726501,0.678934001652301,0.6846557955228433,0.9964300990104675
58,1,24,0.3615599274635315,0.7160354256629944,0.3641177746741602,0.6881827159111884,0.9964008927345276
58,1,25,0.6199362277984619,0.8964482545852661,0.6307366583885363,0.9053071151452884,0.8382113575935364
58,1,26,0.3616069555282593,0.9101763963699341,0.37463259629913176,0.9071987317565962,0.8202185034751892
58,1,27,0.595799446105957,1.0299066305160522,0.6026408309661735,1.0310434396893355,0.5809600353240967
58,1,28,0.3750489354133606,0.9614875316619873,0.3959226837727076,0.9975555857541941,0.551457405090332
58,1,29,0.5742765069007874,1.0335936546325684,0.5788987173286646,1.0375732580162742,0.5660470724105835
58,1,30,0.4258796274662018,1.02335524559021,0.41505789039838237,1.0224363643294738,0.4711667597293854
58,1,31,0.5961775779724121,1.155204176902771,0.6291334008601712,1.1588755904608803,0.46528539061546326
58,1,32,0.38596391677856445,1.13009774684906,0.3835021307196625,1.1476064865957698,0.41422712802886963
59,1,0,0.5126100778579712,0.2633547782897949,0.5271670035492477,0.24993873082269732,0.9995850920677185
59,1,1,0.5491953492164612,0.22415590286254883,0.5632482892419285,0.21331809406374622,0.9992052316665649
59,1,2,0.5724452137947083,0.21695609390735626,0.5860130572782597,0.20838963830273322,0.9989486336708069
59,1,3,0.5946750044822693,0.2090865820646286,0.6078444772978696,0.20276530798506884,0.998910129070282
59,1,4,0.46872493624687195,0.22791284322738647,0.4915028529436079,0.21500941063288573,0.9994069933891296
59,1,5,0.44122186303138733,0.2236039787530899,0.4654522860777037,0.2116273632268145,0.9993444681167603
59,1,6,0.4160230755805969,0.21814721822738647,0.44064782685826875,0.20753018757346983,0.9994570016860962
59,1,7,0.6278588175773621,0.18266206979751587,0.644742621993942,0.18096310321031067,0.9985857009887695
59,1,8,0.37133902311325073,0.19434267282485962,0.3953512103682005,0.1888616283547111,0.9993531107902527
59,1,9,0.5529419183731079,0.2882141172885895,0.5633103801466228,0.2718945010952685,0.999642550945282
59,1,10,0.4630409777164459,0.29074826836586,0.48164159723657435,0.27318036208595736,0.9998151659965515
59,1,11,0.8483275771141052,0.30861425399780273,0.8469131995038073,0.29635672427015836,0.9994911551475525
59,1,12,0.170110821723938,0.32615649700164795,0.19436217779931703,0.3083568051547791,0.9998012781143188
59,1,13,0.9268411993980408,0.5711637735366821,0.920716358849304,0.5414178806141449,0.9632090926170349
59,1,14,0.11006209254264832,0.5924186110496521,0.11273077301532813,0.565417512173762,0.9735351204872131
59,1,15,0.9129616022109985,0.8071901798248291,0.9294375412882098,0.7530362026654528,0.8501260280609131
59,1,16,0.06360968947410583,0.8220174908638,0.08668904629722166,0.7865970076878479,0.8472910523414612
59,1,17,0.8960627317428589,0.876064121723175,0.9167732590714274,0.8206234937976579,0.7366331815719604
59,1,18,0.0356597900390625,0.8811125159263611,0.05866024369790014,0.8446233214498996,0.7592966556549072
59,1,19,0.8483538031578064,0.8754037618637085,0.8704708461355045,0.8208250460831213,0.7584438920021057
59,1,20,0.034202396869659424,0.8892884254455566,0.08921832269148593,0.8459753821910466,0.7924617528915405
59,1,21,0.8352240920066833,0.852913498878479,0.8557700003254444,0.7986547519584026,0.7913672924041748
59,1,22,0.08728241920471191,0.868399977684021,0.12221991736583357,0.8245705747757267,0.8242936730384827
59,1,23,0.6726945638656616,0.7219117283821106,0.6778533111521479,0.6911146622788717,0.9961953163146973
59,1,24,0.3564794361591339,0.723560631275177,0.3627947343113621,0.6943156545939118,0.9961947798728943
59,1,25,0.6170836091041565,0.9141028523445129,0.6283713788554489,0.9068306827795557,0.84449702501297
59,1,26,0.3557732105255127,0.9245460033416748,0.37136485097602656,0.9102043399272471,0.8287755846977234
59,1,27,0.6029260754585266,1.058322787284851,0.6026902273842631,1.035771309167429,0.593485951423645
59,1,28,0.3833814263343811,0.9797422289848328,0.39375008597641037,0.9944691895571687,0.552741289138794
59,1,29,0.5827713012695312,1.0652062892913818,0.5795694137382598,1.0423624784915417,0.5714028477668762
59,1,30,0.38482677936553955,0.9727639555931091,0.40981798852735846,1.0138217450447302,0.4713117480278015
59,1,31,0.6193101406097412,1.177262306213379,0.6274317959928846,1.1620613955293433,0.4757366478443146
59,1,32,0.3968181908130646,1.1738288402557373,0.3858090053688209,1.1521510215343125,0.413359671831131
60,1,0,0.5014082193374634,0.27472591400146484,0.5227028831365382,0.25423434536784373,0.9995593428611755
60,1,1,0.5396459102630615,0.23405230045318604,0.5591581493697858,0.2169108907776484,0.9991602897644043
60,1,2,0.5638861060142517,0.22720952332019806,0.5821787695525474,0.21165053622026472,0.9988861083984375
60,1,3,0.5858418941497803,0.2193402796983719,0.6040317551647244,0.20563703879574644,0.9988551735877991
60,1,4,0.45809096097946167,0.23848164081573486,0.4857110809331225,0.21907698330229905,0.9993674159049988
60,1,5,0.42950576543807983,0.23497384786605835,0.4592206753337693,0.21567312972551525,0.9992976188659668
60,1,6,0.402739554643631,0.2298848032951355,0.4340757438721503,0.2114039552605983,0.9994227290153503
60,1,7,0.6206231117248535,0.1935064196586609,0.6405628021182657,0.18313605779721265,0.9985162019729614
60,1,8,0.35530906915664673,0.20256389677524567,0.3884087379317896,0.19123543793050032,0.9992785453796387
60,1,9,0.5472520589828491,0.30124181509017944,0.5605282072913613,0.27698108280236666,0.9996007680892944
60,1,10,0.45797401666641235,0.30459606647491455,0.47754014963611974,0.2786257829688731,0.9997904300689697
60,1,11,0.8410507440567017,0.305955171585083,0.8458978156589626,0.29801937457313304,0.9994636178016663
60,1,12,0.1544167399406433,0.3354371190071106,0.18743649046075633,0.3130501418653498,0.99977046251297
60,1,13,0.9412650465965271,0.5472268462181091,0.9242769884503503,0.5424240007952829,0.9610868692398071
60,1,14,0.09126618504524231,0.6008579134941101,0.10901133622764435,0.5715612956841192,0.9695852398872375
60,1,15,0.9510752558708191,0.7784695029258728,0.9331869961286928,0.7574438911500582,0.8350793123245239
60,1,16,0.0662446916103363,0.8118680119514465,0.08314650571294893,0.7909765376819908,0.828540563583374
60,1,17,0.9325450658798218,0.8505210876464844,0.9195057679711987,0.825805557449101,0.7121289372444153
60,1,18,0.019015133380889893,0.8879086971282959,0.05178668608558012,0.8521288469279286,0.7355456948280334
60,1,19,0.894212007522583,0.8509924411773682,0.8745850507390901,0.826053914959167,0.7353689670562744
60,1,20,0.085486501455307,0.8841525912284851,0.08857200727314773,0.8525941561414817,0.7708986401557922
60,1,21,0.8756872415542603,0.8303821682929993,0.8592211459321288,0.8041542730686513,0.7696435451507568
60,1,22,0.11929291486740112,0.8665705323219299,0.1217130013615577,0.8318529337083289,0.8055770993232727
60,1,23,0.6801221370697021,0.7306869029998779,0.6782462322091879,0.6979755729607309,0.9960513710975647
60,1,24,0.3708741366863251,0.7436423897743225,0.3641941900932028,0.7028702724284278,0.9959232211112976
60,1,25,0.6407065391540527,0.9145485162734985,0.630508259108179,0.9081674962061667,0.8527828454971313
60,1,26,0.3725111782550812,0.923676609992981,0.37156336811961654,0.9125382889653068,0.8380983471870422
60,1,27,0.6379957795143127,1.0463330745697021,0.6088106042325212,1.037600882241293,0.6101256012916565
60,1,28,0.39715394377708435,0.967842698097229,0.39433959472254754,0.9898545791719715,0.5617745518684387
60,1,29,0.6198053359985352,1.0513415336608887,0.5865455264347531,1.04391781147735,0.5768561363220215
60,1,30,0.4445173144340515,1.0273171663284302,0.41583316219254535,1.0161597111334435,0.47252389788627625
60,1,31,0.6463844776153564,1.1655175685882568,0.6307157133623297,1.1626599663784867,0.4934076964855194
60,1,32,0.44497811794281006,1.142823338508606,0.39607358516175367,1.1505352904469908,0.4241883456707001
61,1,0,0.4832364320755005,0.27145445346832275,0.5158603417688273,0.2572179089010678,0.9995620846748352
61,1,1,0.5229131579399109,0.23238301277160645,0.5528747404103322,0.2195914564632365,0.9991718530654907
61,1,2,0.5469155311584473,0.22665487229824066,0.5760657370742759,0.21425002074073302,0.9989065527915955
61,1,3,0.56964510679245,0.21967142820358276,0.5980708403329993,0.2080684101788139,0.9988737106323242
61,1,4,0.438491553068161,0.23610764741897583,0.47752243458041366,0.22202770681023826,0.99936842918396
61,1,5,0.4093414843082428,0.2335723489522934,0.4505701085620684,0.21877441949974713,0.9992966055870056
61,1,6,0.38328731060028076,0.23022198677062988,0.42526724614991673,0.21466453199658114,0.9994162321090698
61,1,7,0.6073791980743408,0.19299250841140747,0.6348106425610281,0.1848434124895443,0.9985758662223816
61,1,8,0.3410595655441284,0.210749089717865,0.3801975759423869,0.19461661405096753,0.9992786645889282
61,1,9,0.5316693186759949,0.2961741089820862,0.5555263579552169,0.28030667261521663,0.9996095895767212
61,1,10,0.43642428517341614,0.3007354140281677,0.47041128591396286,0.2824570708888539,0.9997919201850891
61,1,11,0.8357610702514648,0.30122530460357666,0.8441418941994676,0.2985746014691218,0.9994756579399109
61,1,12,0.13791269063949585,0.3345849812030792,0.17884764882040252,0.31678176125825125,0.9997662901878357
61,1,13,0.9436468482017517,0.5533530712127686,0.9276332347559084,0.5443172203848275,0.9630804061889648
61,1,14,0.08303111791610718,0.6048556566238403,0.104508808855485,0.5773326800127317,0.9695829153060913
61,1,15,0.9560225009918213,0.7901554703712463,0.937144150940885,0.7631141691034924,0.8384243845939636
61,1,16,0.04491332545876503,0.8240997791290283,0.0765180269914695,0.7967182332801214,0.8300201892852783
61,1,17,0.967167854309082,0.8608728647232056,0.9277712677071069,0.8318846124896575,0.7142438888549805
61,1,18,0.044963475316762924,0.8817746639251709,0.05060486258393431,0.8572672184430502,0.7356499433517456
61,1,19,0.9090229272842407,0.8650224208831787,0.8805548524850733,0.8328100482120083,0.7383529543876648
61,1,20,0.07226333022117615,0.8836808800697327,0.08574643449767691,0.8579825066577503,0.7719550728797913
61,1,21,0.8866549134254456,0.8434434533119202,0.8639757865359564,0.810966067106678,0.7715951204299927
61,1,22,0.09923693537712097,0.8636108040809631,0.1178181731002703,0.8373577273855096,0.8057315945625305
61,1,23,0.6724103093147278,0.7191857695579529,0.6772354439909866,0.7016509034218321,0.9959287643432617
61,1,24,0.33029407262802124,0.7183377146720886,0.35831769970791666,0.7055500288007529,0.9955322742462158
61,1,25,0.6468751430511475,0.934867262840271,0.6333439183206138,0.9127948268068394,0.8491889238357544
61,1,26,0.3631686270236969,0.947437047958374,0.3701092777288359,0.9185880755022799,0.8319986462593079
61,1,27,0.6399215459823608,1.078669786453247,0.6142031482637853,1.0447216062053006,0.5914346575737
61,1,28,0.421782523393631,0.9953492879867554,0.3990958266178422,0.9908062605280599,0.5429239273071289
61,1,29,0.6209313869476318,1.0853766202926636,0.5925063085367771,1.0511062252340277,0.5590907335281372
61,1,30,0.46198099851608276,1.0785884857177734,0.42383570159177153,1.0269908556824432,0.4631715416908264
61,1,31,0.6619405150413513,1.20118248462677,0.6361280076567969,1.1693386700034445,0.4767950475215912
61,1,32,0.4308488965034485,1.1834962368011475,0.4021019493224432,1.1562488271865312,0.4087410271167755
62,1,0,0.48966658115386963,0.2664235830307007,0.5113207767052075,0.25881250393595295,0.9995686411857605
62,1,1,0.5291971564292908,0.22572380304336548,0.5487715571771735,0.22065359544936664,0.9992009997367859
62,1,2,0.5533611178398132,0.22001677751541138,0.5721312779402096,0.21524882757639524,0.9989461302757263
62,1,3,0.5754499435424805,0.21374116837978363,0.5941508993493217,0.2090509335766251,0.9989240765571594
62,1,4,0.4444965422153473,0.23040646314620972,0.47179763675937697,0.22347902810115344,0.9993850588798523
62,1,5,0.41615989804267883,0.22838133573532104,0.4446051008005767,0.22043853719271553,0.9993066787719727
62,1,6,0.3905636668205261,0.22587762773036957,0.419251329607742,0.21660696710548083,0.9994250535964966
62,1,7,0.6091974377632141,0.19063258171081543,0.6303717702372116,0.1858461017156877,0.9986546635627747
62,1,8,0.35108983516693115,0.20928454399108887,0.37515255415114523,0.19715779067411934,0.9992896914482117
62,1,9,0.5395434498786926,0.29148101806640625,0.552757256323701,0.28224239315812477,0.9996262192726135
62,1,10,0.443387508392334,0.2968533933162689,0.46572775591062626,0.2849511728474861,0.9997977614402771
62,1,11,0.8312197923660278,0.30353233218193054,0.8419032961922562,0.2994332634608258,0.9995036721229553
62,1,12,0.14966395497322083,0.3347721993923187,0.17378945029072995,0.3198988646216659,0.9997664093971252
62,1,13,0.9513213038444519,0.5464211106300354,0.9317382366733198,0.5446815760568193,0.9648526310920715
62,1,14,0.07951349020004272,0.6004863977432251,0.10017709822577361,0.5813450206221337,0.9687017202377319
62,1,15,0.9679354429244995,0.7754879593849182,0.9424812364207252,0.7652577509713256,0.8434356451034546
62,1,16,0.06411150097846985,0.8201980590820312,0.0743687775745917,0.8007871274298898,0.8274157643318176
62,1,17,0.9717094302177429,0.8552744388580322,0.9353901209050601,0.8359379069910979,0.7208021879196167
62,1,18,0.06294712424278259,0.8832612633705139,0.05274297285969275,0.8617721505112901,0.7322839498519897
62,1,19,0.9144922494888306,0.8613990545272827,0.8864378095432776,0.8377650977814606,0.7452544569969177
62,1,20,0.09895682334899902,0.8850228786468506,0.08803499377175965,0.8626689212621751,0.7696346044540405
62,1,21,0.895988404750824,0.8350551128387451,0.8695247676798374,0.8151406180794261,0.7770351767539978
62,1,22,0.11600989103317261,0.863312304019928,0.11750501442991125,0.8418558145548005,0.8032042980194092
62,1,23,0.7039161324501038,0.7436853051185608,0.6818594642877369,0.7089392346214122,0.9958637952804565
62,1,24,0.37494656443595886,0.7521941661834717,0.3611987713335454,0.7136387599134287,0.9953696727752686
62,1,25,0.6587936878204346,0.9350914359092712,0.6377544446835366,0.9166585363336401,0.841141939163208
62,1,26,0.3841601312160492,0.9465107321739197,0.37254350185732665,0.9234275240085317,0.8189290165901184
62,1,27,0.6613869667053223,1.1013798713684082,0.6223855955236172,1.0545498844588908,0.5685652494430542
62,1,28,0.43123820424079895,1.0226404666900635,0.4046673237747656,0.9963242957644496,0.5155820846557617
62,1,29,0.6470069289207458,1.1098740100860596,0.6019596863314632,1.0613010808642345,0.5404670238494873
62,1,30,0.4478302299976349,1.0069140195846558,0.4279938500025002,1.0235120453150481,0.4462900161743164
62,1,31,0.6796596646308899,1.2193500995635986,0.6436762784426974,1.1780122132132487,0.4575754702091217
62,1,32,0.4431303143501282,1.2183520793914795,0.4092156277972756,1.1670233841150155,0.3873690366744995
63,1,0,0.4853452146053314,0.27392399311065674,0.506819056139168,0.26143056115361607,0.9995876550674438
63,1,1,0.5231167078018188,0.23328258097171783,0.5443254613233093,0.22284139690310675,0.999235987663269
63,1,2,0.5457175970077515,0.22710992395877838,0.5675535691594357,0.21730355511698227,0.9989930391311646
63,1,3,0.5678924918174744,0.2199745774269104,0.5896001220697902,0.21094321049023476,0.9989777207374573
63,1,4,0.44424718618392944,0.2385978102684021,0.467022751554236,0.22609834934238998,0.9994068145751953
63,1,5,0.4170641303062439,0.23619575798511505,0.4398318595550981,0.2231685199615521,0.9993258118629456
63,1,6,0.3909212350845337,0.23265784978866577,0.41434120536070085,0.21938785212243347,0.999441385269165
63,1,7,0.6002218127250671,0.19525790214538574,0.6251459477128455,0.18747641135943485,0.9987326264381409
63,1,8,0.34818899631500244,0.21361477673053741,0.37047946788802155,0.20000906939646565,0.9993060231208801
63,1,9,0.5336084961891174,0.2992314398288727,0.5494393426499713,0.2851859025884884,0.9996480941772461
63,1,10,0.44082480669021606,0.30397912859916687,0.4614120643264632,0.288248144272471,0.9998072385787964
63,1,11,0.8162717223167419,0.3021007776260376,0.8374612394146143,0.2998952359573961,0.9995342493057251
63,1,12,0.1403774619102478,0.3388371169567108,0.16799765662999627,0.3231802838859176,0.9997687935829163
63,1,13,0.9429219365119934,0.5417000651359558,0.9336755776536783,0.5441652198916312,0.9660893082618713
63,1,14,0.08503487706184387,0.6007047295570374,0.0975537145135428,0.5846995094643246,0.9670137166976929
63,1,15,0.9713270664215088,0.7626703381538391,0.947480821749841,0.7648096531121328,0.8499563336372375
63,1,16,0.08523482084274292,0.8257339596748352,0.07625107210052319,0.8051104336585176,0.820418119430542
63,1,17,0.9722568988800049,0.8344528079032898,0.9417814450266608,0.8356807205456251,0.7304401993751526
63,1,18,0.09556770324707031,0.89252108335495,0.06016850579794418,0.8671018948477925,0.7250987887382507
63,1,19,0.9148908853530884,0.8391017317771912,0.8913692631863439,0.8379965735929505,0.7543206214904785
63,1,20,0.12880751490592957,0.888129711151123,0.09510424980204263,0.8670813656709965,0.76328045129776
63,1,21,0.8976050615310669,0.8180381655693054,0.8743915566450086,0.815642433472502,0.7841351628303528
63,1,22,0.1481824517250061,0.8690149188041687,0.12282234573511423,0.8465628231764258,0.7979629039764404
63,1,23,0.6912329792976379,0.7529738545417786,0.683483140359846,0.7165748424157486,0.9960178732872009
63,1,24,0.36256492137908936,0.7693097591400146,0.3614353582130354,0.7232954891143886,0.995474636554718
63,1,25,0.6602030396461487,0.9347396492958069,0.6416445076817388,0.9197913590029697,0.8475674390792847
63,1,26,0.3955797851085663,0.9496026039123535,0.3765354742594731,0.9279638511411848,0.825324296951294
63,1,27,0.6213507056236267,1.0751171112060547,0.622206377427951,1.058113734975243,0.5777559280395508
63,1,28,0.42034658789634705,0.9970344305038452,0.4073837936557127,0.9964472730843913,0.5179622173309326
63,1,29,0.5992355942726135,1.080439567565918,0.6014879151427277,1.064617220453093,0.5449596643447876
63,1,30,0.43341436982154846,0.9852826595306396,0.4289326786283434,1.016884239714969,0.4465930759906769
63,1,31,0.6557126641273499,1.1958990097045898,0.6457613824526985,1.1811113521385401,0.4630264639854431
63,1,32,0.4238576889038086,1.1969313621520996,0.41175232218927005,1.1722072370268823,0.38770821690559387
64,1,0,0.4829446077346802,0.2690994143486023,0.5026817320152099,0.26275888858901525,0.9995468854904175
64,1,1,0.5186232924461365,0.22901086509227753,0.5398711581128132,0.22390996657693654,0.9991633296012878
64,1,2,0.5421392321586609,0.2230621576309204,0.563149186720732,0.2183009493272824,0.9988849759101868
64,1,3,0.5642131567001343,0.21619826555252075,0.5852004869349868,0.21185337610747698,0.9988816976547241
64,1,4,0.44140246510505676,0.234266459941864,0.4625826485146328,0.22751317470884755,0.9993607997894287
64,1,5,0.4139240086078644,0.23220300674438477,0.43534188126639506,0.22473345395593058,0.9992658495903015
64,1,6,0.3889700174331665,0.22937345504760742,0.4099443045013229,0.22111758579999957,0.9994044303894043
64,1,7,0.5969738364219666,0.19134126603603363,0.6202632300970577,0.18814576886865905,0.9986050128936768
64,1,8,0.3437337577342987,0.20932996273040771,0.3658441673063914,0.20162362787167817,0.999257504940033
64,1,9,0.5274977087974548,0.2934631407260895,0.5456371873747863,0.2866196351781257,0.9996194243431091
64,1,10,0.4419994652271271,0.29871249198913574,0.4580484073950199,0.2900608338708801,0.9997970461845398
64,1,11,0.8045845031738281,0.2900191843509674,0.8317623255416009,0.2981844854630296,0.9994778037071228
64,1,12,0.14854294061660767,0.33445993065834045,0.16462669643979916,0.32513425156556863,0.9997679591178894
64,1,13,0.9431431293487549,0.5266144275665283,0.9353155474124721,0.5411243353208601,0.963745653629303
64,1,14,0.09965822845697403,0.6013222932815552,0.09791817768606344,0.5875795296720052,0.9668039679527283
64,1,15,0.9762740731239319,0.7740288972854614,0.952471286810316,0.7664066021489181,0.8319985270500183
64,1,16,0.10672735422849655,0.8305540680885315,0.08153350547016629,0.8095199013946376,0.8148459196090698
64,1,17,0.9749161005020142,0.8524486422538757,0.9475251155745322,0.8385859041465276,0.7068041563034058
64,1,18,0.11020290851593018,0.9015181660652161,0.06884602991848715,0.8730679591379941,0.716317355632782
64,1,19,0.9302065968513489,0.8579789996147156,0.8981026042562603,0.8414590314344741,0.7317128777503967
64,1,20,0.14187726378440857,0.9003199934959412,0.10321535200715622,0.8728430815478958,0.7554734349250793
64,1,21,0.9071604013442993,0.8335840702056885,0.8800717511465029,0.8187510821840437,0.7643861770629883
64,1,22,0.1677110195159912,0.8773639798164368,0.13060623749729355,0.851901627674946,0.7915817499160767
64,1,23,0.6829504370689392,0.7201232314109802,0.6833908902836632,0.7171893857200018,0.9958665370941162
64,1,24,0.3664400577545166,0.7412575483322144,0.3623021559732077,0.7264076758107781,0.9954068064689636
64,1,25,0.6668874621391296,0.9264984726905823,0.6460191660275366,0.9209530693695661,0.8508051037788391
64,1,26,0.40056735277175903,0.9387152791023254,0.38070009891983003,0.9298262866671607,0.8302425742149353
64,1,27,0.6496793031692505,1.054478645324707,0.6269678154824303,1.0574841761103286,0.5809217691421509
64,1,28,0.43030282855033875,0.9899914264678955,0.4113554348828958,0.9953290936039894,0.5185269117355347
64,1,29,0.6238588690757751,1.0597918033599854,0.6053645177633765,1.0637814797913205,0.5431323051452637
64,1,30,0.4364163279533386,0.9772689342498779,0.43022891954305836,1.010015868466727,0.4451555013656616
64,1,31,0.6901264786720276,1.1806741952896118,0.6534543644868338,1.1810356484578433,0.46396714448928833
64,1,32,0.45923319458961487,1.1808009147644043,0.4199863596742817,1.173695797526127,0.3862206041812897
65,1,0,0.4957895576953888,0.264880895614624,0.5014879614932979,0.2631263816127564,0.9995768070220947
65,1,1,0.5272574424743652,0.22166788578033447,0.5376860028906106,0.2235216777340126,0.9992222785949707
65,1,2,0.5476450324058533,0.2166844755411148,0.5604630689480883,0.21802100984207684,0.9989694356918335
65,1,3,0.569469690322876,0.21088659763336182,0.5824750845385517,0.21168595354217615,0.9989643692970276
65,1,4,0.452015221118927,0.22679586708545685,0.46075209710793563,0.22738895538253215,0.9994012713432312
65,1,5,0.42326241731643677,0.22567445039749146,0.4332493108452152,0.2248964116373512,0.9993118047714233
65,1,6,0.39684024453163147,0.22410570085048676,0.40767416952721397,0.22163508644868918,0.9994358420372009
65,1,7,0.5962967276573181,0.190238356590271,0.6161099420362994,0.18850816662241943,0.9987157583236694
65,1,8,0.3413506746292114,0.21401214599609375,0.3615994857555602,0.20376975592857094,0.9993048906326294
65,1,9,0.5400591492652893,0.28610706329345703,0.544671072362537,0.2865308713987465,0.9996469616889954
65,1,10,0.44793379306793213,0.2923131585121155,0.4562963190761219,0.29045089711967403,0.9998095035552979
65,1,11,0.8032065033912659,0.2937090992927551,0.8268130480748012,0.2974093754344565,0.9995168447494507
65,1,12,0.14653745293617249,0.3363332152366638,0.16149246338754095,0.3270742377660761,0.9997743368148804
65,1,13,0.9223812222480774,0.5386022925376892,0.9330748303779761,0.5406875585126868,0.9637167453765869
65,1,14,0.07744348049163818,0.6043506264686584,0.09437037643458755,0.5904852588985482,0.9665142893791199
65,1,15,0.9592954516410828,0.7557713985443115,0.9536532751573893,0.7645643106038182,0.8337368965148926
65,1,16,0.11717242747545242,0.8470311760902405,0.08771173458314967,0.8160230874396405,0.8132385015487671
65,1,17,0.951580286026001,0.8512154221534729,0.9482274383931802,0.8407738015945115,0.7106269598007202
65,1,18,0.12228450179100037,0.9147350192070007,0.07811487598281905,0.8802925205538995,0.7151468992233276
65,1,19,0.9211957454681396,0.8493609428405762,0.9021044375703965,0.842827738890534,0.7353305816650391
65,1,20,0.16092562675476074,0.9107491374015808,0.11322641826479565,0.8794147884686927,0.7542880177497864
65,1,21,0.8997171521186829,0.8196880221366882,0.8834757692857708,0.8189133376151239,0.7667890787124634
65,1,22,0.1806153506040573,0.8895397186279297,0.13927937126723466,0.858426825671623,0.7895021438598633
65,1,23,0.6992930173873901,0.7913601398468018,0.686145990003422,0.7300622318276098,0.9957528710365295
65,1,24,0.3627103567123413,0.8076422214508057,0.3623728452517506,0.7405094804139469,0.9951055645942688
65,1,25,0.7119430303573608,0.949509859085083,0.6574578708202204,0.9259025162223684,0.8474604487419128
